text;attention
No,;0.01727685
there;0.017194964
is;0.028044745
no;0.0172099
chicken;0.017241253
in;0.017190993
this;0.017222043
image.;0.017229434
The;0.017229391
image;0.017203446
shows;0.017208377
a;0.017212214
street;0.017223418
scene;0.017204009
with;0.01723638
cows.;0.017301159
There;0.017217929
is;0.01722644
a;0.017223379
white;0.017213013
cow;0.017202158
with;0.017234076
a;0.01722615
bell;0.017222844
around;0.01719936
its;0.017222743
neck;0.017230159
looking;0.017204696
directly;0.017206416
at;0.017241048
the;0.01722989
camera,;0.023468435
and;0.017218815
another;0.01722361
cow;0.017222514
in;0.017235707
front;0.017227838
of;0.017222002
it;0.017250368
seen;0.017204957
from;0.017197683
behind.;0.017303342
There;0.01721381
are;0.017247923
also;0.017273288
people;0.017262787
in;0.01726628
the;0.017292565
background,;0.017295364
but;0.017265014
no;0.017244695
chickens;0.017501468
are;0.01730542
visible;0.017293409
in;0.017265653
the;0.017390927
photograph.;0.017377276
