text;attention
No,;0.01738805
there;0.017263567
is;0.026532147
no;0.017285591
chicken;0.017306954
in;0.017258722
this;0.017266192
image.;0.017313693
The;0.01726944
image;0.017352827
shows;0.017268088
a;0.0172681
street;0.017276518
scene;0.017252797
with;0.017265068
cows.;0.01739899
There;0.017234992
is;0.01731735
a;0.017285926
white;0.01725766
cow;0.017248852
with;0.017259141
a;0.017265987
bell;0.017258963
around;0.017244406
its;0.017256755
neck;0.017257206
looking;0.017253706
directly;0.017252866
at;0.017276637
the;0.01725688
camera,;0.021994915
and;0.017261153
another;0.017289983
cow;0.017261187
in;0.017264975
front;0.017266434
of;0.017264266
it;0.017269213
seen;0.01726296
from;0.017252086
behind.;0.0173537
There;0.017259737
are;0.01734995
also;0.017345656
people;0.017298108
in;0.017275121
the;0.017287124
background,;0.017377611
but;0.01732617
no;0.017327573
chickens;0.017687311
are;0.017339664
visible;0.017289003
in;0.017356222
the;0.01735492
photograph.;0.017490845
