text;attention
No,;0.017590713
there;0.017530482
is;0.017521167
no;0.017518302
chicken;0.017574433
in;0.01751187
this;0.017553864
image.;0.017527634
The;0.017533923
image;0.01754579
shows;0.017516376
a;0.0175238
street;0.017534541
scene;0.017514352
with;0.017540986
cows.;0.017557302
There;0.017635586
is;0.01755754
a;0.017527262
white;0.017533248
cow;0.017513482
with;0.017522762
a;0.017568575
bell;0.017514572
around;0.017513733
its;0.017546631
neck;0.017515413
looking;0.017530201
directly;0.017526435
at;0.017551007
the;0.01755435
camera,;0.017536717
and;0.017526137
another;0.017513119
cow;0.017511338
in;0.017533557
front;0.017566511
of;0.017510688
it;0.01751566
seen;0.017504992
from;0.017512813
behind.;0.017589044
There;0.017511947
are;0.017547006
also;0.01755562
people;0.017544208
in;0.017539915
the;0.01760988
background,;0.01754068
but;0.017564064
no;0.01751393
chickens;0.017637711
are;0.017551629
visible;0.017596936
in;0.017591076
the;0.017578512
photograph.;0.017590089
