text;attention
No,;0.01783881
there;0.017537804
is;0.017534059
no;0.017525647
chicken;0.017618867
in;0.01756537
this;0.017562587
image.;0.017580403
The;0.017518075
image;0.01756408
shows;0.01750311
a;0.017465103
street;0.017517326
scene;0.017479515
with;0.01751315
cows.;0.017757827
There;0.017576963
is;0.017569013
a;0.017468618
white;0.01746141
cow;0.01748308
with;0.017535107
a;0.017592965
bell;0.017491782
around;0.017459499
its;0.017504914
neck;0.017502325
looking;0.017477699
directly;0.01746163
at;0.017501557
the;0.017497133
camera,;0.017559357
and;0.017488373
another;0.017479924
cow;0.017494768
in;0.017528238
front;0.01753133
of;0.017487071
it;0.017479584
seen;0.017466467
from;0.017475009
behind.;0.017566444
There;0.017484454
are;0.017569005
also;0.017485153
people;0.01747755
in;0.017483873
the;0.017652586
background,;0.017642802
but;0.017542489
no;0.017468465
chickens;0.017986462
are;0.01751595
visible;0.017597064
in;0.017531527
the;0.017560115
photograph.;0.017780533
