text;attention
No,;0.017667575
there;0.017534913
is;0.017522946
no;0.017516382
chicken;0.01752574
in;0.017504213
this;0.017535627
image.;0.017534677
The;0.017528294
image;0.017554613
shows;0.017508755
a;0.017496927
street;0.017521137
scene;0.017499495
with;0.01752238
cows.;0.01763354
There;0.017568843
is;0.017576937
a;0.017506825
white;0.017501805
cow;0.017515676
with;0.01752286
a;0.017587336
bell;0.017517935
around;0.017500864
its;0.01753279
neck;0.017512267
looking;0.017502548
directly;0.01749407
at;0.017514914
the;0.017532805
camera,;0.017525591
and;0.017534304
another;0.017507736
cow;0.017516712
in;0.017524567
front;0.017570237
of;0.01748655
it;0.017529551
seen;0.017490795
from;0.017516289
behind.;0.017566409
There;0.017501663
are;0.017558357
also;0.017510194
people;0.017506048
in;0.017509582
the;0.017675111
background,;0.017567195
but;0.017563023
no;0.017500404
chickens;0.017763574
are;0.017553227
visible;0.017612709
in;0.017550599
the;0.017682072
photograph.;0.01768181
