text;attention
No,;0.017569393
there;0.017465856
is;0.017471593
no;0.017470913
chicken;0.017496398
in;0.017445527
this;0.017529529
image.;0.017523373
The;0.017564623
image;0.017498028
shows;0.017460547
a;0.017518513
street;0.017530557
scene;0.01746266
with;0.017507965
cows.;0.01767886
There;0.017644377
is;0.01753474
a;0.01752172
white;0.017493257
cow;0.017494963
with;0.017514724
a;0.017603409
bell;0.017474046
around;0.017445397
its;0.017609946
neck;0.017498964
looking;0.017465113
directly;0.017517626
at;0.017503602
the;0.017562991
camera,;0.017549433
and;0.017545834
another;0.01747753
cow;0.017525772
in;0.017543545
front;0.01760274
of;0.01747611
it;0.017499618
seen;0.017459126
from;0.017504534
behind.;0.017590737
There;0.017503025
are;0.017575836
also;0.0175796
people;0.01748617
in;0.01755807
the;0.017698511
background,;0.017549457
but;0.017608419
no;0.017476818
chickens;0.017985167
are;0.017533908
visible;0.017652769
in;0.017620323
the;0.017669583
photograph.;0.017648151
