text;attention
No,;0.017618658
there;0.017532654
is;0.017519234
no;0.01752412
chicken;0.017537782
in;0.01753532
this;0.017519178
image.;0.01754215
The;0.017529981
image;0.017549267
shows;0.01751782
a;0.017513102
street;0.01753008
scene;0.01750944
with;0.017545564
cows.;0.017655795
There;0.017549481
is;0.017557662
a;0.017516878
white;0.017502455
cow;0.017515365
with;0.017558707
a;0.017596034
bell;0.01754315
around;0.01751686
its;0.017559605
neck;0.017524865
looking;0.017554168
directly;0.01750629
at;0.017515477
the;0.017514417
camera,;0.01755248
and;0.017512163
another;0.017515946
cow;0.017522221
in;0.017523382
front;0.017532574
of;0.017507125
it;0.017507445
seen;0.017497813
from;0.017523032
behind.;0.01757373
There;0.017503934
are;0.017586512
also;0.017534459
people;0.017509794
in;0.017513847
the;0.017576816
background,;0.017579813
but;0.017553039
no;0.017517872
chickens;0.017785542
are;0.017524026
visible;0.017548148
in;0.017542863
the;0.017560352
photograph.;0.01768351
