text;attention
No,;0.017565578
there;0.01747862
is;0.017482566
no;0.017456044
chicken;0.017495988
in;0.017434586
this;0.017557595
image.;0.017502805
The;0.017578479
image;0.017500123
shows;0.017472923
a;0.017501941
street;0.01754075
scene;0.017480198
with;0.017537884
cows.;0.017727545
There;0.01777262
is;0.017545735
a;0.017473519
white;0.017480344
cow;0.017507657
with;0.017515402
a;0.017631393
bell;0.01746788
around;0.017445749
its;0.017560273
neck;0.017481007
looking;0.017472515
directly;0.017486794
at;0.017494876
the;0.01755165
camera,;0.017541636
and;0.017563315
another;0.017521385
cow;0.0175281
in;0.01754247
front;0.017537003
of;0.017466886
it;0.017469
seen;0.017442506
from;0.017472697
behind.;0.017578037
There;0.017482173
are;0.017549945
also;0.017506937
people;0.017499337
in;0.017546574
the;0.01776441
background,;0.017590523
but;0.017560203
no;0.017491719
chickens;0.017984357
are;0.017492656
visible;0.017606536
in;0.017595537
the;0.017710162
photograph.;0.01775487
