text;attention
No,;0.017562287
there;0.017470382
is;0.017491082
no;0.01746383
chicken;0.017501773
in;0.017484784
this;0.017592546
image.;0.017610578
The;0.017656337
image;0.017608574
shows;0.01749642
a;0.017491294
street;0.01756692
scene;0.017486058
with;0.01750107
cows.;0.017771501
There;0.01765748
is;0.01763021
a;0.017518735
white;0.017474243
cow;0.017543186
with;0.017502142
a;0.017575698
bell;0.017540863
around;0.017459696
its;0.017565178
neck;0.017480845
looking;0.017442988
directly;0.017461482
at;0.017510254
the;0.017489929
camera,;0.017542897
and;0.017626656
another;0.017518112
cow;0.017509948
in;0.01751904
front;0.017533978
of;0.017473016
it;0.01748922
seen;0.017449599
from;0.017495587
behind.;0.017594045
There;0.017511986
are;0.017524198
also;0.017600782
people;0.01748891
in;0.017478213
the;0.017678158
background,;0.017520873
but;0.017523455
no;0.01747533
chickens;0.017998591
are;0.01750607
visible;0.017664757
in;0.017576216
the;0.017575383
photograph.;0.017516593
