text;attention
No,;0.017540189
there;0.017463794
is;0.017517874
no;0.017465392
chicken;0.017533785
in;0.017445983
this;0.017551212
image.;0.017582888
The;0.017660307
image;0.0176552
shows;0.017493827
a;0.017483084
street;0.01756632
scene;0.017465176
with;0.0175128
cows.;0.017826188
There;0.017627424
is;0.017710548
a;0.01753028
white;0.017459713
cow;0.01747417
with;0.017469127
a;0.017561082
bell;0.017530799
around;0.01743963
its;0.017517852
neck;0.017456405
looking;0.017438356
directly;0.017428443
at;0.017496571
the;0.017463962
camera,;0.017517077
and;0.017550312
another;0.017502667
cow;0.017519815
in;0.017501885
front;0.017524073
of;0.017456962
it;0.017511785
seen;0.017462175
from;0.01752553
behind.;0.01757492
There;0.017465048
are;0.01754423
also;0.017590256
people;0.017480886
in;0.017510748
the;0.017596344
background,;0.017522385
but;0.017606499
no;0.01751603
chickens;0.018223783
are;0.017482433
visible;0.01762154
in;0.017621221
the;0.017637914
photograph.;0.017565114
