text;attention
No,;0.017552646
there;0.01750326
is;0.017515397
no;0.017498432
chicken;0.017529545
in;0.017492225
this;0.01757244
image.;0.01752506
The;0.017531918
image;0.017531233
shows;0.017517893
a;0.017520463
street;0.017522773
scene;0.017505951
with;0.017530216
cows.;0.017634284
There;0.017657349
is;0.017545931
a;0.017508764
white;0.017502557
cow;0.017510334
with;0.017535342
a;0.017610347
bell;0.017513443
around;0.017504878
its;0.017609328
neck;0.017511569
looking;0.017507907
directly;0.017510263
at;0.01752998
the;0.017545125
camera,;0.017540647
and;0.017518742
another;0.01751103
cow;0.01750959
in;0.01753258
front;0.017547317
of;0.017488854
it;0.01751195
seen;0.01748377
from;0.017509714
behind.;0.017544951
There;0.017507337
are;0.017580083
also;0.017518617
people;0.017515372
in;0.017524945
the;0.017609663
background,;0.017523982
but;0.017530851
no;0.017523605
chickens;0.01789423
are;0.017582342
visible;0.017581414
in;0.017543051
the;0.0176826
photograph.;0.017595941
