text;attention
No,;0.017557789
there;0.017458979
is;0.017491966
no;0.017452888
chicken;0.017467873
in;0.017443165
this;0.017591868
image.;0.017587196
The;0.017661221
image;0.0175746
shows;0.017481538
a;0.017506067
street;0.017518675
scene;0.017446563
with;0.017563548
cows.;0.017799437
There;0.01773299
is;0.017657751
a;0.017516695
white;0.017458227
cow;0.01752731
with;0.017511139
a;0.017634116
bell;0.01753367
around;0.017434308
its;0.017590005
neck;0.017449627
looking;0.017438576
directly;0.01745946
at;0.017496027
the;0.017489325
camera,;0.017486528
and;0.017617924
another;0.017547032
cow;0.01751416
in;0.017540816
front;0.017570997
of;0.01746713
it;0.017517459
seen;0.017455313
from;0.017487044
behind.;0.01755619
There;0.017537914
are;0.01757029
also;0.017546935
people;0.01746102
in;0.017472427
the;0.017737156
background,;0.017543076
but;0.017617552
no;0.017498441
chickens;0.017924083
are;0.017485704
visible;0.017598923
in;0.017602703
the;0.017593425
photograph.;0.017517162
