;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3911;3912;315.56696205139156;237.2024206638336;167.0;3.2999725341796875;3.2049713134765625;;;
3912;3913;353.930955341884;221.9518444878714;234.0;3.279974801199777;3.226476396833147;image;1.0;39.0481555121286
3913;3914;415.285626411438;214.67826318740836;200.0;3.152313232421875;3.1256624857584634;appears;2.0;50.32173681259164
3914;3915;523.8219169167911;208.78083809684304;283.0;3.0828579173368564;3.090407427619485;centered;5.0;52.21916190315696
3915;3916;632.964613342285;214.7882148742675;250.0;3.0604766845703124;3.117685953776041;around;6.0;46.21178512573249
3916;3917;733.2393156352796;216.06220330690078;317.0;3.0852588854337992;3.1413036145662008;meal;8.0;44.937796693099216
3917;3918;801.0548149108886;214.3522857427597;334.0;3.0998213918585527;3.130807495117188;restaurant,;11.0;46.647714257240295
3918;3919;869.0569076538086;218.15727066993716;200.0;3.0584678649902344;3.1154263814290366;restaurant,;11.0;42.84272933006284
3919;3920;954.6431531404194;231.99872129841853;317.0;3.0701406378495064;3.125082718698602;featuring;12.0;29.00127870158147
3920;3921;1039.8666256175322;232.1566948329701;283.0;3.108439725988052;3.086607989142923;what;13.0;28.84330516702991
3921;3922;1119.806791825728;235.65101200884033;183.0;3.0299821333451704;3.0781125155362217;like;15.0;25.348987991159674
3922;3923;1095.6495895385742;217.72126686573023;133.0;;3.09035873413086;looks;14.0;43.27873313426977
3923;3924;1186.7112350463867;237.11951465606688;174.0;3.026934814453125;3.082960510253906;sandwich;17.0;23.880485343933117
3924;3925;1226.5115828080611;229.16792184656316;183.0;;3.2189747203480112;sandwich;17.0;31.83207815343684
3925;3926;332.2424039840698;325.2299591302871;200.0;3.456750233968099;3.2429377237955728;with;19.0;17.185860426256664
3926;3927;278.014102935791;317.5436690568924;333.0;3.2276649475097656;3.176763153076172;possibly;18.0;24.456330943107616
3927;3928;338.52113751002713;319.6878861359187;233.0;3.072351728166853;3.0349557059151784;with;19.0;22.31211386408131
3928;3929;402.1989385816786;311.46917057037354;450.0;3.02815924750434;3.0061860261140048;pulled;20.0;30.530829429626465
3929;3930;522.6459785910213;314.8618921111612;284.0;3.0449146943933822;3.0682489731732536;served;22.0;27.138107888838817
3930;3931;592.1097221374512;309.54100227355957;300.0;3.034906175401476;3.070222642686632;with;23.0;32.45899772644043
3931;3932;679.88642578125;318.51148838996886;166.0;3.027357482910156;3.05323486328125;French;24.0;23.48851161003114
3932;3933;767.0765495300292;325.40884208679194;200.0;3.027064005533854;3.052449544270833;and;26.0;16.591157913208065
3933;3934;853.2999354771205;322.96460785184587;350.0;3.0059305826822915;3.041873750232515;of;29.0;19.03539214815413
3934;3935;894.9184741973877;326.12546101212496;267.0;2.967985153198242;2.995336532592773;coleslaw,;30.0;15.874538987875042
3935;3936;837.9867782592773;324.7885833978653;200.0;2.957436879475912;2.9539095560709634;side;28.0;17.211416602134705
3936;3937;905.5126888877467;326.82011882882364;317.0;2.921144987407484;2.953394839638158;coleslaw,;30.0;15.179881171176362
3937;3938;1046.4811833699544;324.4547646045685;300.0;2.9135394626193576;2.9481387668185763;accompanied;31.0;17.54523539543152
3938;3939;1172.0597461901211;315.2702817414936;316.0;2.913000006424753;2.9404063977693258;small;34.0;26.72971825850641
3939;3940;1251.78282660407;316.809756420754;617.0;2.912378259607264;2.9338003622519;bowl;35.0;25.190243579245987
3940;3941;359.60588836669916;435.80566406249994;100.0;3.1441879272460938;;the;39.0;0.0
3941;3942;274.4282426834106;428.85942882299423;266.0;3.0972471237182617;2.9786596298217773;sauce.;37.0;0.14057117700576782
3942;3943;738.8926470421796;400.4906005448853;2600.0;2.852721858668972;2.878495580000843;rice;47.0;24.509399455114703
3943;3944;1254.69167582194;390.9525218009949;150.0;2.8401048448350696;2.832205878363715;served;55.0;34.04747819900513
3944;3945;420.3084545135498;501.75973105430603;200.0;2.9425748189290366;2.754919687906901;toasted;59.0;4.24026894569397
3945;3946;289.82073263688517;500.0827501903881;367.0;2.893194718794389;2.772154374556108;with;56.0;5.917249809611917
3946;3947;513.3130378723143;510.0910660028457;400.0;2.831831614176432;2.811782201131185;bread.;60.0;0.0
3947;3948;613.5134525299072;502.85611778497696;267.0;2.8332443237304688;2.855060577392578;drinks;62.0;3.1438822150230408
3948;3949;714.3662719726562;507.0234704017639;300.0;2.8212178548177085;2.8582246568467884;are;64.0;3.0432449230741296
3949;3950;792.1973092215403;495.2947609765189;233.0;2.8090013776506697;2.862278529575893;likely;65.0;10.705239023481113
3950;3951;931.3711353648794;488.6845865249634;183.0;2.756848421963778;2.824951171875;The;68.0;17.31541347503662
3951;3952;1043.6010360717773;480.31208235025406;267.0;2.7459497451782227;2.800623893737793;suggests;70.0;26.68791764974594
3952;3953;1127.2126151637026;476.3246705908524;317.0;2.8153798956620064;2.837147182888455;suggests;70.0;32.02886374060432
3953;3954;1228.83876146589;477.47140666416715;241.0;2.812010628836496;2.838158743722098;dining;73.0;28.528593335832852
3954;3955;307.12838879753565;570.6254663186915;566.0;3.0195586260627296;2.9352605483111214;experience,;74.0;17.37453368130855
3955;3956;427.6759715080261;574.6974822878838;266.0;2.788649559020996;2.777464866638184;possibly;75.0;13.302517712116241
3956;3957;522.4939446082482;573.6471418234019;216.0;2.778545673076923;2.797554602989784;American-style;78.0;14.352858176598147
3957;3958;477.71248016357424;568.2892696380615;500.0;2.7861557006835938;2.7919214884440104;at;76.0;20.722981930900048
3958;3959;638.5982127470129;590.9014571133781;283.0;2.7718048095703125;2.802358290728401;American-style;78.0;0.0
3959;3960;724.455012512207;586.8866975784302;250.0;2.760393269856771;2.824235026041667;restaurant;79.0;1.113302421569756
3960;3961;820.8903900146483;581.2307521820069;250.0;2.780257088797433;2.840162150065104;diner,;81.0;6.769247817993119
3961;3962;965.5976348876952;576.428765487671;250.0;2.723656209309896;2.817743937174479;focus;84.0;11.571234512329056
3962;3963;1054.0926132202148;561.8404426574707;300.0;2.7480460272894964;2.7834803263346357;hearty,;86.0;26.159557342529297
3963;3964;1157.6518374356356;567.9758083170111;366.0;2.7675344293767754;2.796120383522727;comfort;87.0;20.092207929215952
3964;3965;1223.8393893241882;562.307691514492;541.0;2.784524917602539;2.7905569076538086;dishes.;89.0;25.692308485507965
