;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1590;1591;409.64464674538704;334.2599428339703;142.0;3.34267340766059;3.2088521321614585;;;
1591;1592;363.2273824428155;332.6667414351208;300.0;3.2861675686306424;3.1530854966905384;topic;2.0;14.01878879947256
1592;1593;451.9013422656973;318.0906043351735;233.0;3.1705420357840404;3.114030020577567;the;4.0;1.0906043351735093
1593;1594;537.9984058752292;313.8978045924408;267.0;3.098285675048828;3.0650854110717773;report;5.0;0.0
1594;1595;610.5426566359889;315.6047152409571;234.0;3.081048148018973;3.0722579956054688;mentioned;6.0;0.0
1595;1596;711.8614787473912;310.6882231279118;267.0;3.0904197692871094;3.115150451660156;the;8.0;2.8614787473911747
1596;1597;849.6443837129281;311.0150019399796;124.0;3.0739331926618303;3.1337454659598216;"""Access";11.0;0.0
1597;1598;935.3324652237026;300.2453559818232;209.0;3.082775409405048;3.134047288161057;Justice;13.0;1.7546440181768048
1598;1599;962.0034584417576;290.86284846503565;200.0;3.1549593607584634;3.1914936412464487;Justice;13.0;11.137151534964346
1599;1600;1033.2088807698262;297.25705657533143;217.0;3.0524620643028846;3.0982525165264425;Internally;15.0;4.742943424668567
1600;1601;996.3702176917961;301.7505475859587;316.0;2.979933889288651;3.0072149979440788;for;14.0;0.24945241404128637
1601;1602;1063.8526657476657;298.49781972606013;250.0;3.005745442708333;3.0487681070963544;Internally;15.0;3.502180273939871
1602;1603;1096.2120441808934;298.5783149643642;142.0;2.988800048828125;3.0311508178710938;Internally;15.0;3.4216850356357895
1603;1604;1177.3304406674483;294.36038694647556;342.0;3.0190524146670388;3.0678451538085936;Displaced;16.0;7.639613053524442
1604;1605;1216.2833835680535;297.67268244097426;217.0;3.054980938251202;3.083593515249399;and;17.0;5.109371986357436
1605;1606;358.2834572210544;395.54636460978816;150.0;3.148001776801215;3.002304077148437;Minority;19.0;0.0
1606;1607;294.53073061008536;402.8763369610868;284.0;3.1672435087316178;3.044390510110294;Ethnic;18.0;4.876336961086793
1607;1608;378.20505919772154;389.7703755541546;350.0;3.1147337413969494;3.056450980050223;Minority;19.0;0.0
1608;1609;555.3571075811619;387.2927797480328;150.0;3.087315877278646;3.0500861273871527;report;22.0;0.0
1609;1610;529.6917145147556;396.3719536944134;250.0;3.0757080078125;3.0308135986328124;The;21.0;0.0
1610;1611;594.1975981948267;394.2440114320363;234.0;3.075146266392299;3.0575158255440846;report;22.0;0.0
1611;1612;665.8566179127492;402.28456484082005;191.0;3.034126975319602;3.026614102450284;appears;23.0;0.2845648408200532
1612;1613;758.3562601314924;383.7425288876718;208.0;3.0125051645132213;3.007771418644832;an;26.0;3.257471112328176
1613;1614;844.4203045097668;387.94559813759366;383.0;2.9867739470108696;2.987412162449049;analytical;27.0;0.0
1614;1615;942.0805467977757;387.4627453430397;266.0;2.884158134460449;2.8812313079833984;conducted;29.0;0.0
1615;1616;1012.6443573370212;385.7638614578945;333.0;2.85672378540039;2.873700714111328;conducted;29.0;0.0
1616;1617;1089.946971284963;381.68533614026234;433.0;2.940689673790565;2.973474355844351;2015,;31.0;1.3146638597376636
1617;1618;1193.4380594962297;383.9737467423744;283.0;2.983438828412224;3.015767714556526;focusing;32.0;0.0
1618;1619;1251.207848649684;390.88966781337086;150.0;2.9689483642578125;2.993284437391493;the;34.0;0.0
1619;1620;355.9298672094577;472.34519058902094;200.0;3.1716715494791665;2.969579060872396;challenges;35.0;0.0
1620;1621;325.46977613209333;476.00279060671534;216.0;3.14932368351863;3.0065096341646638;challenges;35.0;0.0
1621;1622;447.4339728334884;482.47096798785964;284.0;3.033216588637408;2.960298426011029;issues;37.0;1.4709679878596376
1622;1623;554.9605025663609;487.33781576592753;267.0;3.0056209564208984;2.9483203887939453;faced;38.0;6.33781576592753
1623;1624;681.5758041754001;499.6980384035809;133.0;;3.012805938720703;who;41.0;18.69803840358088
1624;1625;799.3641634247397;495.0314067049725;284.0;3.0349587833180145;3.056905409869026;internally;43.0;10.031406704972483
1625;1626;900.9153452927504;482.01244479853943;300.0;3.039415995279948;3.07633548312717;displaced;44.0;0.0
1626;1627;1029.3512367620701;467.0434997721417;267.0;3.001872062683105;3.0571765899658203;belong;46.0;0.0
1627;1628;1156.720179625133;469.1094602546888;317.0;2.994236996299342;3.0469296104029606;minorities;49.0;0.0
1628;1629;1229.7995426256707;473.02541084450587;225.0;3.0123150165264425;3.043660090519832;in;50.0;2.2004573743292895
1629;1630;764.0436337929871;561.5143013423404;176.0;3.0704609264026987;2.981292724609375;accessing;51.0;0.0
1630;1631;744.7894462957615;563.6916244669659;300.0;3.0867852105034723;3.013715108235677;accessing;51.0;0.0
1631;1632;819.5300217046971;561.2900202913983;250.0;3.0350056966145837;2.9970774332682293;justice.;52.0;0.0
