;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4262;4263;1012.5252363800464;444.14325525749865;284.0;3.102296829223633;3.1610340791590072;;;
4263;4264;1067.8186803964468;449.3724140937512;200.0;3.1048062642415366;3.1392084757486978;www.tamilkavithaial.com.;7.0;9.372414093751217
4264;4265;1048.2650953439565;445.59224201394966;266.0;3.0848188400268555;3.115166664123535;www.tamilkavithaial.com.;7.0;5.592242013949658
4265;4266;1082.5889364389272;446.58797825299774;217.0;3.034239548903245;3.087101862980769;www.tamilkavithaial.com.;7.0;8.028685764338116
4266;4267;1060.3307272104116;452.79624853684356;200.0;2.999481201171875;3.048548380533854;www.tamilkavithaial.com.;7.0;12.796248536843564
4267;4268;1105.5215688852163;449.64584589337977;367.0;2.9784955111416904;3.0160564075816763;www.tamilkavithaial.com.;7.0;29.16297476085967
4268;4269;1137.0953711600325;445.57110934667463;292.0;2.966617359834559;2.97064208984375;www.tamilkavithaial.com.;7.0;59.35739340549423
4269;4270;822.0281345241672;439.4857380206769;226.0;3.0157034737723216;2.988727024623326;is;6.0;0.0
4270;4271;686.1495062021108;456.95760462834284;217.0;3.061328594501202;2.997857900766226;in;3.0;17.195513066582194
4271;4272;624.0310342935416;456.1146592910473;334.0;3.043551635742188;2.999964141845703;mentioned;2.0;16.114659291047303
4272;4273;758.0259594787144;461.06844468743867;517.0;3.031833771736391;3.021296839560232;image;5.0;17.06844468743867
