;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2206;2207;937.5124010259455;444.3710893587633;333.0;3.009053039550781;3.002027130126953;attached,;70.0;2.3710893587632995
2207;2208;999.8384454900569;432.03600685162974;200.0;3.027790069580078;3.00167719523112;placed;71.0;0.0
2208;2209;1057.9324243718927;436.06717924638224;200.0;2.982346852620443;3.000147501627604;on;72.0;0.0
2209;2210;1148.9219001670936;432.72008525551144;233.0;2.942173549107143;2.969966343470982;opposite;74.0;0.0
2210;2211;1225.5872522527523;434.2519408659502;167.0;2.902781677246094;2.9219207763671875;side.;75.0;0.0
2211;2212;328.1313013250177;522.4350588278337;250.0;3.062321980794271;;Additionally,;76.0;0.0
2212;2213;453.73995286768127;524.7260704474016;267.0;3.0018539428710938;2.9025392532348637;are;78.0;2.7260704474016393
2213;2214;569.398936611789;527.6837887097072;217.0;2.9530440110426683;2.87802006648137;orange-colored;79.0;1.683788709707187
2214;2215;541.7877792259316;539.2424541634399;234.0;2.950885227748326;2.905808585030692;orange-colored;79.0;13.242454163439902
2215;2216;642.0724186752783;535.4697895483538;158.0;2.9362962510850696;2.908299763997396;crackers,;80.0;11.469789548353788
2216;2217;689.6666273637251;523.4357308907943;175.0;3.001040371981534;2.9821707985617896;crackers,;80.0;0.0
2217;2218;807.2059941147314;525.3854389624162;158.0;3.0581766764322915;3.095458984375;contributing;81.0;0.0
2218;2219;845.8815973455256;520.6093430952593;100.0;2.9483362833658853;2.9799728393554688;contributing;81.0;0.0
2219;2220;968.4785505174758;498.3119817580377;208.0;2.9595313439002404;2.9968472994290867;theme,;85.0;7.837118923215239
2220;2221;1040.369732547116;498.927456694764;233.0;2.991483415876116;3.07440185546875;and;86.0;7.545805170963529
2221;2222;1155.481854887348;509.0213830800867;384.0;2.917462556258492;3.0183729088824727;whole,;88.0;0.0
2222;2223;1245.1699926202946;510.34813018278646;184.0;2.9008941650390625;2.971850308504972;unpeeled;89.0;0.0
2223;2224;333.46431377384204;603.0338938486327;217.0;3.078472430889423;2.94683837890625;lying;91.0;0.0
2224;2225;298.454333300259;611.869235867485;284.0;3.099069034352022;3.0175054213579964;carrot;90.0;8.869235867485031
2225;2226;353.58619634454897;611.7272577719256;250.0;3.006695556640625;2.956687418619792;lying;91.0;4.727257771925565
2226;2227;453.25784618204284;606.0732888416811;267.0;2.9705114364624023;2.920299530029297;the;93.0;3.0732888416811193
2227;2228;572.8580295589421;600.0416815531005;217.0;2.9686784010667067;2.923730703500601;items;95.0;0.0
2228;2229;787.9162119085139;616.6342720465228;250.0;2.9317962646484377;2.943989054361979;background;100.0;9.634272046522824
2229;2230;918.370943189501;604.4115912797569;217.0;2.9180579552283654;2.920386681189904;textile;101.0;1.4115912797568626
2230;2231;1010.302467060599;610.1900892130195;283.0;2.85759869743796;2.8853643080767464;a;103.0;8.302467060599042
2231;2232;1093.8616837282232;598.212892743993;283.0;2.82708111931296;2.867676678825827;pattern;105.0;0.0
2232;2233;1197.0861719304864;594.7764357220043;184.0;2.8028439608487217;2.892514315518466;a;107.0;0.0
2233;2234;1251.304815118963;595.9220371679827;150.0;2.8160603841145835;2.88714599609375;of;109.0;0.0
2234;2235;560.8290988948796;694.91780417449;217.0;2.9502281775841346;2.8204240065354567;colors,;111.0;6.917804174490016
2235;2236;480.5917791339198;689.4149259197656;316.0;2.9802005165501644;2.8821089895148027;vibrant;110.0;4.414925919765551
2236;2237;605.1579974347894;683.132448418574;266.0;2.964890480041504;2.898801803588867;adding;112.0;0.0
2237;2238;731.174896066839;698.3502278761431;267.0;2.9530067443847656;2.9398269653320312;decorative;114.0;13.350227876143094
2238;2239;861.1715860540216;690.143050666289;333.0;2.905589294433594;2.90191650390625;backdrop;115.0;3.371279122791281
2239;2240;969.0484293157405;693.4479716257616;200.0;2.8970616658528647;2.924986521402994;meal;118.0;8.447971625761625
2240;2241;1054.4727555953243;684.0134460658314;575.0;2.873274410472197;2.926114699419807;presentation.;119.0;0.0
