;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3380;3381;336.7922482542938;326.67990387141054;226.0;3.098350524902344;2.9990332467215404;;;
3381;3382;449.1573073167066;322.6003464185275;250.0;3.060897827148437;2.983202107747396;this;4.0;19.399653581472478
3382;3383;655.0910013387492;323.1654084645785;584.0;2.9233529227120534;2.922655814034598;"""Juilliard";7.0;18.83459153542151
3383;3384;746.376556279109;329.86973709693325;250.0;2.994490559895833;3.003254191080729;"University"".";8.0;12.13026290306675
3384;3385;864.0594326480405;326.9873840363471;350.0;3.0957518078032;3.1170225597563244;established;11.0;15.012615963652877
3385;3386;956.716054036067;322.33300099006067;266.0;3.1187257766723637;3.137886047363281;established;11.0;19.66699900993933
3386;3387;1064.293187850561;326.2195898019351;300.0;3.1182293362087674;3.116471184624566;group;14.0;19.780410198064885
3387;3388;1155.74312884991;326.06705007186304;200.0;3.1366793314615884;3.102391560872396;students;16.0;15.932949928136964
3388;3389;1195.809941538564;324.1320044177396;183.0;3.097412109375;3.055573896928267;students;16.0;17.86799558226039
3389;3390;358.89295385934247;418.5325340624457;184.0;3.168362704190341;2.9398554021661933;universities;19.0;6.467465937554323
3390;3391;280.7281561631422;423.1991060697116;100.0;3.1426823933919272;2.932220458984375;different;18.0;1.800893930288396
3391;3392;264.7490459903255;403.2254079305209;124.0;3.595306396484375;2.949469430106027;different;18.0;21.774592069479127
3392;3393;416.6884650010328;410.8344521009006;242.0;3.0414713541666667;2.9379313151041666;universities;19.0;14.165547899099408
3393;3394;525.2705138883978;416.0967698312993;283.0;3.0798178280101105;3.0080817727481617;institutions,;21.0;8.903230168700702
3394;3395;677.5997595118181;442.4069205668178;284.0;3.000552906709559;2.9680642520680145;including;22.0;0.0
3395;3396;838.4989577073317;422.15732679000274;300.0;2.9890899658203125;2.978160434299045;School;24.0;2.8426732099972583
3396;3397;917.6073065537672;417.17137372722993;267.0;3.007992744445801;2.986422538757324;Music,;26.0;7.828626272770066
3397;3398;1093.88521869366;398.24781021705047;150.0;2.9838799370659723;2.981755574544271;were;29.0;30.75218978294953
3398;3399;847.2629439133863;423.7269139491595;334.0;3.0089340209960938;2.9725303649902344;School;24.0;1.2730860508405044
3399;3400;963.7601919907789;410.2522537433184;200.0;2.994734446207682;2.9887736927379263;where;27.0;14.74774625668158
3400;3401;1159.9126064248755;398.95800101810994;283.0;2.958058974322151;2.9665419634650734;studying;30.0;26.04199898189006
3401;3402;1222.9536925095779;407.5799613915957;100.0;2.9904937744140625;2.9550857543945312;music;31.0;17.420038608404298
3402;3403;753.7523745861682;509.44031659849406;234.0;3.02853502546038;2.9546497889927457;and;33.0;0.0
3403;3404;701.2807999892756;519.9294054421337;325.0;2.981276662726151;2.933563232421875;theory;32.0;0.0
