;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2073;2074;889.3433967590331;474.3510748386384;326.0;3.062025451660156;3.075151062011719;adding;72.0;3.343396759033112
2074;2075;956.8854109820197;480.7946408019347;284.0;2.9843821806066178;2.999411190257353;of;75.0;0.0
2075;2076;1014.4793041992186;477.8797620677948;417.0;2.8666265869140624;2.897337036132813;color;76.0;0.0
2076;2077;1081.0757102966309;470.39414663314824;267.0;2.9415063858032227;2.952317237854004;the;78.0;0.0
2077;2078;1160.7229695039637;460.94908055978664;284.0;2.9301344927619484;2.932072358972886;arrangement.;79.0;5.050919440213363
2078;2079;301.8720455169677;582.0961980342865;200.0;3.0419832865397134;2.833740234375;of;82.0;20.096198034286544
2079;2080;262.3690645694732;570.5139302730561;266.0;3.049854278564453;2.881686210632324;can;81.0;8.513930273056076
2080;2081;353.2321006229945;568.4397654737745;233.0;2.9885221208844865;2.915410723005022;soda;83.0;6.439765473774514
2081;2082;435.18874250139515;567.9932589054108;350.0;2.9472438267299106;2.8628394717261907;positioned;85.0;1.993258905410812
2082;2083;516.6231435139973;570.2343039035798;300.0;2.9451446533203125;2.889918009440104;next;86.0;8.234303903579757
2083;2084;605.8207476139069;570.4740286588669;533.0;2.88881778717041;2.8708596229553223;plate,;89.0;5.4885861726715675
2084;2085;675.3506469726562;570.9486584186554;300.0;2.900438096788194;2.9068722195095487;ready;90.0;4.948658418655441
2085;2086;746.2522416956284;573.0539327312919;283.0;2.873273064108456;2.890284818761489;to;91.0;11.056810331236543
2086;2087;832.6442260742188;580.4270429134369;300.0;2.874794006347656;2.918543497721354;enjoyed;93.0;14.427042913436935
2087;2088;914.341215133667;575.8140391230584;266.0;2.834814071655273;2.8941221237182617;alongside;94.0;9.814039123058365
2088;2089;1007.671396636963;564.2546045780182;333.0;2.786773681640625;2.8611373901367188;snacks.;96.0;2.2546045780181885
2089;2090;1058.905221792368;559.352549468554;225.0;2.8133474496694717;2.846960214468149;snacks.;96.0;0.0
2090;2091;1110.7792682647705;534.0740426301957;126.0;2.9272994995117188;2.962564468383789;The;97.0;12.925957369804337
2091;2092;1079.0280487060545;542.6773617267609;250.0;2.9865753173828127;3.032404581705729;snacks.;96.0;5.908500488247352
2092;2093;1146.220625933479;546.8904926440296;283.0;2.934012020335478;2.9624660716337314;overall;98.0;0.10950735597043604
2093;2094;1243.0196333665115;553.4320363888374;216.0;2.8746572641225963;2.8567164494441104;scene;99.0;0.0
2094;2095;389.1263424266467;651.3083474375985;183.0;3.0355460427024146;2.8207050670276987;casual;102.0;7.308347437598513
2095;2096;346.83991490239674;660.4477445498758;383.0;3.0852269711701767;2.9300218665081523;a;101.0;16.44774454987578
2096;2097;468.02961425781245;650.3005529880525;250.0;2.9810791015625;2.883831787109375;inviting;104.0;4.588736971390194
2097;2098;561.1503784873269;653.2196677337994;367.0;2.9408194802024146;2.878134987571023;dining;105.0;5.219667733799383
2098;2099;644.6668461390905;651.2072792938778;234.0;2.912557329450334;2.848444257463728;experience,;106.0;3.207279293877832
2099;2100;773.9091012137278;663.3078209536417;233.0;2.905464172363281;2.875065394810268;a;108.0;19.308034922467655
2100;2101;844.4097606952373;663.0853414425484;217.0;2.8741349440354567;2.859013484074519;of;110.0;19.085341442548383
2101;2102;958.1281062534878;653.0503008229392;233.0;2.794346400669643;2.840712411063058;and;112.0;9.05030082293922
2102;2103;1073.038729580966;644.5342227719048;183.0;2.746408635919744;2.8177004727450283;food;114.0;0.5342227719047514
2103;2104;1032.9865805886009;645.3281340122223;183.0;2.707267067649148;2.794608376242898;indulgent;113.0;0.0
2104;2105;1121.7028596297555;636.3342294838118;383.0;2.6805220894191577;2.7516884181810464;options.;115.0;0.0
2105;2106;865.9752256812119;658.9860520118621;683.0;2.8328090760766007;2.827054279606517;healthy;111.0;10.986052011862057
