;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2840;2841;501.19934832255046;445.3957728624344;200.0;3.23110580444336;3.131542205810547;;;
2841;2842;402.74159418741874;453.01306943893434;283.0;3.2746249928193936;3.163159538717831;title;1.0;13.013069438934338
2842;2843;494.2513726436731;442.8475589145314;183.0;3.220956975763494;3.167978460138494;Naomi;3.0;2.847558914531419
2843;2844;623.3142584482829;449.39037414193155;266.0;3.135595321655273;3.126896858215332;book;5.0;9.390374141931545
2844;2845;724.7691491762797;447.92230324745185;266.0;3.1193246841430664;3.1291675567626958;Shock;8.0;7.92230324745185
2845;2846;775.8736270219853;445.72461391595704;216.0;3.108575674203726;3.120317899263822;Shock;8.0;6.0234278201272025
2846;2847;884.4059713999432;439.26563646197326;266.0;3.0544557571411133;3.0941104888916016;The;10.0;0.0
2847;2848;975.2907735580054;442.29427689038795;216.0;3.037049513596755;3.1068443885216346;of;12.0;2.2942768903879482
2848;2849;1119.1714813232422;433.09601454734803;300.0;3.042808532714844;3.1285052829318576;"Capitalism.""";14.0;0.0
2849;2850;1068.5488988790428;429.7904794306369;625.0;3.0800051302523226;3.123433293523015;Disaster;13.0;0.0
