;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1295;1296;597.4226940379424;362.35350191452926;167.0;3.215519714355469;3.0911544799804687;;;
1296;1297;337.68540905971156;357.9240823493284;300.0;3.2720972696940103;3.105067253112793;image;1.0;0.0
1297;1298;470.71448023179005;354.76611561634957;200.0;3.2857704162597656;3.221771240234375;a;3.0;5.7144802317900485
1298;1299;626.4113910899443;361.88779468396126;267.0;3.2496461868286133;3.235123634338379;"""Witch";6.0;3.8877946839612605
1299;1300;807.575060676126;362.5235421911758;533.0;3.205336093902588;3.201272964477539;an;9.0;4.523542191175807
1300;1301;846.9615795359894;361.0710352168363;250.0;3.153639729817708;3.1595082600911457;old;10.0;3.0710352168363215
1301;1302;795.6721447215361;361.97682707169474;250.0;3.176932779947917;3.170631917317708;an;9.0;3.9768270716947427
1302;1303;861.8466208962834;365.0117866852704;283.0;3.128418866325827;3.144205429974724;witch's;11.0;7.011786685270408
1303;1304;902.4971663185916;361.65392528723805;216.0;3.0969707782451925;3.091913076547476;witch's;11.0;3.653925287238053
1304;1305;974.4795330272002;354.1326425776763;300.0;3.05995856391059;3.057043287489149;on;13.0;0.0
1305;1306;1027.8969631419463;358.14539792397443;175.0;3.053843688964844;3.0549240112304688;It;15.0;0.14539792397442852
1306;1307;1076.7612549597477;337.15683361662536;225.0;3.082696097237723;3.0999526977539062;been;17.0;6.436087331081953
1307;1308;1138.68280659962;343.6102308296936;317.0;3.101454885382401;3.0850444592927637;written;18.0;0.0
1308;1309;1196.0045002208037;335.88863308289467;200.0;3.0125452677408853;2.9933344523111978;written;18.0;6.111366917105329
1309;1310;347.85968169475586;429.3992231226615;216.0;3.084613506610577;2.904546884390024;named;22.0;0.0
1310;1311;306.9576849843943;443.04512054779946;300.0;3.109443664550781;2.98284912109375;person;21.0;0.0
1311;1312;368.67474926219273;440.79592365377096;284.0;3.081455006318934;3.0389628690831803;named;22.0;0.7959236537709558
1312;1313;463.92549729547596;436.62110039366394;350.0;3.0045529320126487;2.984656197684152;and;24.0;0.0
1313;1314;526.8345269941096;440.5758474574369;217.0;2.9754180908203125;2.9624868539663463;appears;25.0;0.0
1314;1315;635.9032070384308;447.59315254548017;250.0;2.920637003580729;2.938359578450521;published;28.0;3.593152545480166
1315;1316;746.7411842864024;454.4272478694829;224.0;2.917749258188101;2.9384859525240383;by;29.0;10.427247869482926
1316;1317;850.0980327830596;442.24993446166513;175.0;2.934700705788352;2.9814286665482954;company;31.0;0.0
1317;1318;937.4343631968779;442.2041747079177;200.0;2.9485880533854165;2.9790191650390625;known;32.0;2.204174707917673
1318;1319;1047.5003873039695;419.192131098579;283.0;2.835897109087776;2.908067591050092;Witches';35.0;5.8078689014209885
1319;1320;1106.2150804108264;417.20095522263466;300.0;2.8386908637152777;2.8881106906467013;Witches';35.0;7.799044777365339
1320;1321;1199.3913448558135;417.96347362854897;500.0;2.912177022298177;2.9655782063802083;"Company,""";37.0;7.036526371451032
1321;1322;642.6875914711366;535.2136958346648;184.0;3.106142911044034;2.97210693359375;may;39.0;9.597673616530493
1322;1323;582.4523037181182;531.7372576937956;250.0;3.1085113525390624;3.0040659586588543;which;38.0;9.737257693795641
1323;1324;704.5191937614891;529.4700990284191;284.0;3.021227668313419;2.9887273451861214;multiple;41.0;3.4700990284190993
1324;1325;791.2334240184111;526.7358167872709;200.0;2.945112864176432;2.9601008097330728;titles;42.0;4.735816787270892
1325;1326;884.2762726883755;527.2848154333851;384.0;2.964650693147078;2.985812643299932;under;43.0;5.28481543338512
1326;1327;959.7600644769516;527.5321293361685;375.0;2.954061334783381;2.9662128795276987;name.;45.0;5.532129336168509
1327;1328;989.6886242137236;511.63720366133373;109.0;2.9983912876674106;2.990362984793527;name.;45.0;0.0
1328;1329;1019.0109913683586;430.5655190728909;433.0;3.0658358060396638;3.084698016826923;name.;45.0;82.42766829880135
