;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3274;3275;1127.810490950443;291.33455962883806;317.0;2.9824957596628288;3.0587897049753288;four;33.0;10.818017183959668
3275;3276;1236.7724133115826;303.6658852100373;158.0;3.064295450846354;3.124988132052952;are;35.0;3.6241367831475255
3276;3277;316.2389206328948;373.4941828250885;342.0;3.27353268577939;3.1756773449125744;the;38.0;9.505817174911499
3277;3278;457.8105768145936;377.32829761505127;300.0;3.22871822781033;3.202380710177952;suggesting;40.0;5.6717023849487305
3278;3279;570.8852813027122;387.63076758384705;208.0;3.114611307779948;3.1216697692871094;even;42.0;0.0
3279;3280;672.6191352953751;366.4355559976478;309.0;3.1572988409745064;3.157792743883635;smallest;44.0;16.564444002352218
3280;3281;613.3564612648704;373.6298060417176;234.0;3.210874285016741;3.2150377546037947;the;43.0;11.486389412735388
3281;3282;713.1832654259422;371.18065577745443;267.0;3.135845184326172;3.150174140930176;smallest;44.0;11.819344222545567
3282;3283;810.6469477689202;370.58861989133504;284.0;3.112924014820772;3.1540778664981617;individuals;46.0;12.411380108664957
3283;3284;952.6819704724596;371.06677692277094;233.0;3.1623644147600447;3.243657793317522;contribute;48.0;11.933223077229059
3284;3285;1094.4461476586082;367.92802083492285;267.0;3.230810165405273;3.3181095123291016;something;50.0;15.071979165077153
3285;3286;1202.8541762612083;247.05155181884766;200.0;3.2319971720377603;3.433472951253256;small;15.0;12.384919191194394
3286;3287;313.3130549690939;474.63484611511234;159.0;3.343305969238281;3.175006103515625;can;54.0;0.0
3287;3288;279.19762517260256;472.5887124538422;234.0;3.33358873639788;3.2159107753208707;idea;53.0;0.0
3288;3289;359.07267321962286;466.16079497337347;300.0;3.145462883843316;3.0820719401041665;be;55.0;0.0
3289;3290;421.9830038792226;469.1950264207779;517.0;3.050380091513357;3.039790984122984;applied;56.0;0.0
3290;3291;497.4584370985388;468.01069664955145;284.0;2.9984202665441178;3.0329042322495403;various;58.0;0.0
3291;3292;601.4467726518762;475.0667600491468;283.0;3.010031307444853;3.058950087603401;aspects;59.0;0.0
3292;3293;695.5839202187278;472.1105478491103;233.0;3.0433578491210938;3.1089379446847096;life,;61.0;2.583920218727826
3293;3294;772.5471255562522;469.8183360099793;266.0;3.0740480422973637;3.150287628173828;as;63.0;0.1816639900206951
3294;3295;856.1712627988873;461.8672499656678;300.0;3.08536868625217;3.169988844129774;personal;64.0;4.1327500343322185
3295;3296;949.1936179421164;453.12357831001293;250.0;3.0753204345703127;3.18345947265625;relationships,;66.0;13.744218567263662
3296;3297;1035.6682070447252;444.5746949059623;233.0;3.072572980608259;3.157780238560268;relationships,;66.0;21.425305094037697
3297;3298;1162.16474831321;451.2099462032318;250.0;3.059636433919271;3.1612345377604165;community;69.0;15.899555137156543
3298;3299;1240.7170687588778;455.00023939392787;191.0;3.0296159224076704;3.123868075284091;community;69.0;10.99976060607213
3299;3300;310.5678732042188;544.9247327327728;575.0;3.1213365827287944;3.089103916713169;development.;70.0;2.0752672672272183
3300;3301;431.4172775962135;544.1532633304596;366.0;2.980281483043324;2.988314541903409;serves;72.0;6.846736669540405
3301;3302;525.6803150754986;554.2899262905121;300.0;2.9960479736328125;3.0068223741319446;a;74.0;0.0
3302;3303;601.0953910134056;557.2380101680756;200.0;2.967395782470703;3.001628875732422;reminder;75.0;0.0
3303;3304;697.4996912262657;562.2438962459564;267.0;2.9493637084960938;2.9906606674194336;even;77.0;0.2438962459564209
3304;3305;793.6921225807882;554.198436498642;250.0;2.866070556640625;2.9490926106770834;smallest;79.0;0.0
3305;3306;723.0874621651387;568.6590127944946;200.0;2.9023513793945312;2.963007609049479;even;77.0;6.747223529560243
3306;3307;842.9287593147972;550.2765598297119;267.0;2.9140491485595703;3.0206193923950195;smallest;79.0;0.0
3307;3308;920.2963044426658;546.8970553278923;267.0;2.907403945922852;3.0636606216430664;actions;80.0;0.10294467210769653
3308;3309;1013.5210120461204;535.8367347121239;267.0;2.91023063659668;3.00607967376709;contributions;82.0;11.16326528787613
3309;3310;1164.1203493060489;527.3127887248993;300.0;2.929718865288629;3.0032221476236978;a;85.0;18.53904246243953
3310;3311;1219.3699881813743;543.6076859235764;141.0;2.959207534790039;3.0110740661621094;lasting;86.0;3.392314076423645
3311;3312;465.0772835991599;631.7231701612473;258.0;3.165140151977539;3.065006256103516;impact;87.0;0.0
3312;3313;876.1338645241476;629.448832654953;250.0;3.04257100423177;3.1379465738932293;success;94.0;3.55116734504702
3313;3314;1074.8506295464256;620.5180456638336;274.0;2.926065444946289;3.000157356262207;goal.;100.0;9.047766774992558
