;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4821;4822;365.6288401285807;253.5471403598785;150.0;3.3209652370876737;3.184694078233507;;;
4822;4823;339.4992211659749;225.32770679891104;267.0;3.213393211364746;3.064732551574707;scene,;2.0;0.0
4823;4824;430.57406655336035;212.14946414874146;217.0;3.0859375;2.9953589806189904;there;3.0;7.850535851258542
4824;4825;523.581937154134;215.53985567092892;250.0;3.06341552734375;3.0047892252604167;person;6.0;8.460144329071085
4825;4826;631.1474574406941;224.2808337807655;141.0;3.119640350341797;3.089662824358259;reclining;7.0;0.0
4826;4827;746.3655545552572;242.1938116550445;159.0;3.188740539550781;3.1806976318359377;couch;10.0;7.193811655044499
4827;4828;638.292859395345;230.7008558420034;217.0;3.291138869065505;3.238348153921274;reclining;7.0;0.0
4828;4829;624.0966766675313;228.52315999567503;266.0;3.2259693145751958;3.167798868815104;reclining;7.0;0.0
4829;4830;740.17578125;233.78834652900696;150.0;3.1340705023871527;3.1337890625;couch;10.0;0.0
4830;4831;657.8021756013236;225.43849497288457;533.0;3.127338409423828;3.083408900669643;reclining;7.0;0.0
4831;4832;810.3252648794523;231.8079562033376;517.0;3.044997365851151;3.0502944946289063;what;12.0;0.0
4832;4833;929.844212849935;228.07388249465393;233.0;3.033240182059152;3.0326832362583707;appears;13.0;0.0
4833;4834;1033.4449747122972;234.04895858203665;284.0;3.010344561408548;3.0164031982421875;living;17.0;0.0
4834;4835;1064.5491645449686;238.13877235140114;234.0;2.9680273873465404;2.973790849958147;living;17.0;2.549164544968562
4835;4836;1134.9129231770835;239.58120617866516;250.0;2.946976725260417;2.942213948567708;with;19.0;4.5812061786651554
4836;4837;1203.3310674031577;238.880532503128;67.0;;2.934776306152344;lights;21.0;4.668932596842296
4837;4838;1221.6937306722007;208.97356617450714;100.0;3.0375518798828125;2.925867716471354;lights;21.0;11.026433825492859
4838;4839;1232.3900140126548;255.31271535158157;134.0;2.8952674865722656;2.911811828613281;lights;21.0;16.312715351581573
4839;4840;332.3538483937582;319.8032784461975;158.0;3.001060485839844;2.8496856689453125;dimmed.;22.0;2.8032784461975098
4840;4841;286.41643002827965;316.62957158088676;500.0;2.941912841796875;2.831854248046875;dimmed.;22.0;0.0
4841;4842;365.8006283629174;317.2784290173474;283.0;2.798111859489889;2.743594898897059;They;23.0;0.0
4842;4843;466.7581960042318;323.2048280239105;250.0;2.840870157877604;2.805872599283854;relaxed,;25.0;3.2048280239105225
4843;4844;515.763599320954;321.05683577761926;283.0;2.914377549115349;2.8719231100643383;relaxed,;25.0;1.0568357776192556
4844;4845;615.6840775807698;330.92148263454436;334.0;2.911909484863281;2.9032211303710938;possibly;26.0;9.921482634544361
4845;4846;699.4476712544761;324.30934739112854;300.0;2.907012091742621;2.92714606391059;watching;27.0;3.30934739112854
4846;4847;794.3783639272056;330.54321536421776;267.0;2.910867691040039;2.946176528930664;looking;30.0;9.543215364217758
4847;4848;865.5003074010215;335.5061777830124;267.0;2.96474838256836;3.0079774856567383;at;31.0;18.50617778301239
4848;4849;953.0897006080265;325.6497360297612;233.0;3.0170277186802457;3.0940747942243303;mobile;33.0;8.649736029761186
4849;4850;1046.495305379232;316.48667056560515;333.0;3.017700958251953;3.082366943359375;The;35.0;3.5046946207680776
4850;4851;1114.1578214341316;241.33766425174213;384.0;3.064445163892663;3.1160676375679346;individual;36.0;60.662335748257874
4851;4852;902.2831090291343;226.43361470103264;133.0;3.137680053710937;3.0980052947998047;appears;13.0;0.0
4852;4853;1229.2996657689414;247.7478740662336;275.0;3.033419609069824;3.1201047897338867;lights;21.0;8.747874066233607
4853;4854;730.055680592855;223.73170888423917;92.0;3.1923904418945312;3.112950642903646;couch;10.0;0.0
