;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3103;3104;572.0780007211786;488.40252361799537;626.0;3.2274165906404195;3.222123798571135;that;60.0;17.59747638200463
3104;3105;654.4225508037366;485.6822046480681;317.0;3.092029772306744;3.12864845677426;company;62.0;24.31779535193192
3105;3106;780.1804438999721;489.4711303710937;350.0;3.0972442626953125;3.169742402576265;encourages;63.0;20.528869628906307
3106;3107;932.8356742858887;471.35257190465927;266.0;3.112278938293457;3.238102912902832;gaming;65.0;34.64742809534073
3107;3108;1002.5502405166626;462.28413105010986;266.0;3.105283737182617;3.205611228942871;breaks;66.0;43.71586894989014
3108;3109;1098.8283462524414;459.4351149201393;266.0;3.1348133087158203;3.199753761291504;boost;68.0;46.56488507986069
3109;3110;1152.2506896972654;462.77820167541506;84.0;;3.1487457275390627;creativity;69.0;43.22179832458494
3110;3111;1150.3568801879883;465.3644828796387;100.0;3.1110254923502603;3.13494873046875;that;51.0;25.364482879638672
3111;3112;1233.9027862548828;467.04015970230097;200.0;3.079850514729818;3.114878336588541;is;53.0;27.04015970230097
3112;3113;790.2917823791504;580.2445206642151;200.0;3.09512710571289;3.0558039347330728;productivity.;71.0;7.755479335784912
