;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4167;4168;732.8434432983399;407.6071863412856;334.0;2.9323333740234374;2.9705963134765625;riding;78.0;19.210397814573156
4168;4169;681.958657836914;410.29244642257686;250.0;2.9313924153645834;2.942657470703125;a;76.0;18.70755357742314
4169;4170;667.3736212594168;411.77123481886724;233.0;2.9501822335379466;2.966315133231027;and;75.0;13.440026268601784
4170;4171;725.2208206176757;409.9839632034301;250.0;2.9890869140625;3.0053802490234376;man;77.0;19.016036796569892
4171;4172;795.265862601144;400.8733926159995;234.0;2.976086207798549;2.9801603044782365;riding;78.0;24.500831977578798
4172;4173;872.4060483660016;395.2814484664372;241.0;2.970383780343192;2.9889025006975447;stick;82.0;29.71855153356279
4173;4174;880.2312273297991;383.9603270121983;109.0;2.978570120675223;2.953676496233259;stick;82.0;41.03967298780168
4174;4175;832.3852210411659;395.3562506895799;217.0;2.9883258526141825;2.9609351524939904;showcasing;60.0;33.356250689579895
4175;4176;927.2733410921963;398.3832755522294;367.0;2.866697138006037;2.8694208318536933;his;61.0;40.38327555222941
4176;4177;1011.2666778564453;396.78881621360773;300.0;2.818145751953125;2.8067830403645835;and;63.0;38.78881621360773
4177;4178;1077.814344406128;381.92867714166636;267.0;2.8902597427368164;2.8688252766927085;balance;64.0;23.928677141666356
4178;4179;1150.5124673282398;382.0140036695143;283.0;2.921800501206342;2.889744478113511;as;65.0;24.019471164077682
4179;4180;1235.0248391287669;384.49812034198214;233.0;2.921819414411272;2.900233677455357;performs;67.0;22.498120341982144
4180;4181;1277.0007019042969;385.91087722778315;233.0;2.896054949079241;2.890324183872768;performs;67.0;24.428202335369605
4181;4182;288.33400814349835;517.0823049545288;217.0;3.0227637657752404;2.8276942326472354;creative;91.0;0.0
4182;4183;287.3707818984985;500.6486270427704;200.0;2.9759229024251304;2.842417399088541;creative;91.0;5.351372957229614
4183;4184;395.8605566024779;499.52053370475767;333.0;2.8446022033691407;2.775128173828125;artistic;93.0;6.479466295242332
4184;4185;465.42717933654785;496.84880858659744;266.0;2.7760791778564453;2.767047882080078;representation;94.0;9.151191413402557
4185;4186;596.583083152771;506.12190949916834;408.0;2.7668883005777998;2.777751922607422;of;95.0;0.0
4186;4187;744.6690493131938;488.3052261754086;309.0;2.784949854800576;2.8693478232935856;perhaps;98.0;17.69477382459138
4187;4188;870.3471076271751;485.021006974307;366.0;2.777467901056463;2.8552440296519888;unique;100.0;20.978993025693
4188;4189;946.0647825353285;470.9699821472168;283.0;2.716387580422794;2.7812473072725186;of;102.0;35.0300178527832
4189;4190;1036.1370122572955;468.00733751409194;284.0;2.730599796070772;2.770076078527114;entertainment;103.0;37.992662485908056
4190;4191;1130.1761345496543;466.23452281951904;217.0;2.7855025071364183;2.8254723182091346;advertisement.;105.0;39.76547718048096
4191;4192;1211.8619101388113;470.7782216753278;350.0;2.858464558919271;2.8674723307291665;advertisement.;105.0;35.22177832467219
4192;4193;1239.3967399597168;469.27946305274963;200.0;2.9423789978027344;2.908707936604818;advertisement.;105.0;36.720536947250366
4193;4194;312.47362470626825;580.9217076301575;400.0;3.0212624867757163;2.8420912424723306;image;107.0;7.078292369842529
4194;4195;391.3632629394531;569.8555200576782;250.0;2.895749918619792;2.8317047119140626;captures;108.0;19.144479942321823
4195;4196;514.3886584113626;572.6171227623435;283.0;2.804737764246324;2.776204726275276;essence;110.0;19.382877237656544
4196;4197;611.5523098216337;576.0844518437106;292.0;2.8306866814108456;2.8285899442784928;surfing,;112.0;11.915548156289447
4197;4198;722.3328603108724;573.0708274841309;292.0;2.9154383341471357;3.014296637641059;highlighting;113.0;14.92917251586914
4198;4199;867.3446125703699;564.4890494627111;283.0;2.835588343003217;2.931446748621324;excitement;115.0;23.510950537288863
4199;4200;1008.5888410295759;566.6431472642081;234.0;2.7840445382254466;2.8532812935965404;thrill;117.0;21.356852735791904
4200;4201;1093.0724767049155;561.032199382782;300.0;2.79746585422092;2.8516108194986978;comes;119.0;30.967800617218018
4201;4202;1243.2767451359675;553.3073741472684;217.0;2.8734107384314904;2.867649958683894;sport,;122.0;35.69262585273157
4202;4203;783.9664726257324;651.8233730792999;200.0;2.81740951538086;2.828189849853516;required;130.0;18.176626920700073
4203;4204;740.6562811044546;661.4165250338041;217.0;2.8220719557542067;2.8244898869441104;agility;129.0;8.583474966195922
4204;4205;507.18725967407215;662.6737630963326;267.0;2.836859703063965;2.7431650161743164;well;124.0;7.32623690366745
4205;4206;1021.6391176496234;664.2313562801907;234.0;2.758490426199777;2.8114711216517856;feat.;135.0;5.779920971510699
4206;4207;865.8617477416992;657.9404956698418;267.0;2.741482734680176;2.8370304107666016;to;131.0;12.6627303655106
4207;4208;962.0933286226712;651.8308382034302;217.0;2.8272728553185096;2.928051288311298;such;133.0;18.169161796569824
4208;4209;1043.226512562145;653.7182573838667;375.0;2.790895635431463;2.900567488236861;feat.;135.0;16.28174261613333
