;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4971;4972;1136.7207692464194;254.41505384445185;300.0;2.8490948147243924;2.859757317437066;positioned;36.0;47.58494615554815
4972;4973;1197.5491685133713;259.9092157437251;217.0;2.8397075946514425;2.842408400315505;positioned;36.0;42.0907842562749
4973;4974;311.1619351704914;356.36007499694824;142.0;3.0077141655815973;2.8361935085720487;center;39.0;27.639925003051758
4974;4975;304.55586678641174;387.31285071372986;234.0;3.0167552403041293;2.8981050763811385;center;39.0;0.0
4975;4976;393.2442586562212;386.05098244723155;283.0;2.941036448759191;2.927002850700827;the;41.0;0.0
4976;4977;507.5283088684082;389.604040145874;600.0;2.909076690673828;2.926222483317057;a;44.0;2.471691131591797
4977;4978;600.7524833679198;399.7216975092888;267.0;2.87880802154541;2.9349899291992188;table;46.0;1.7216975092887878
4978;4979;686.2487061444451;397.57682940539195;283.0;2.849949556238511;2.9088386086856617;a;48.0;0.0
4979;4980;786.904292515346;390.0341068676539;233.0;2.81283678327288;2.883385794503348;area;50.0;0.0
4980;4981;847.9198944091797;385.8131375312805;250.0;2.841171264648437;2.9020670572916667;visible;51.0;0.0
4981;4982;942.7617931365967;379.8950571119785;266.0;2.8555164337158203;2.922758102416992;the;53.0;3.104942888021526
4982;4983;1028.0253570556642;381.67953672409055;258.0;2.858050537109375;2.9441457112630207;background.;54.0;1.3204632759094466
4983;4984;1154.460025024414;343.39870376586913;242.0;3.0040740966796875;3.036090087890625;are;56.0;43.60129623413087
4984;4985;1229.7484306922324;347.6465392112732;217.0;3.0517484224759617;3.0585256723257213;several;57.0;35.35346078872681
4985;4986;352.77578315734854;469.46833219528196;167.0;3.088067626953125;2.900450134277344;scattered;59.0;0.0
4986;4987;287.21021831736834;467.63735928254965;284.0;3.0420639935661766;2.8992148006663605;objects;58.0;0.0
4987;4988;368.0006489753722;469.1182118654251;267.0;2.954751968383789;2.8866262435913086;scattered;59.0;0.0
4988;4989;467.7075777053832;464.6389249563217;267.0;2.902740478515625;2.907017707824707;around;60.0;1.3610750436782837
4989;4990;581.545781135559;467.6114037036896;267.0;2.9254751205444336;2.9621057510375977;room,;62.0;2.388596296310425
4990;4991;642.74096092811;466.89983081817627;216.0;2.940146813025841;2.972455538236178;including;63.0;0.0
4991;4992;758.368502140045;469.9484918117523;266.0;2.940506935119629;2.9967260360717773;a;66.0;0.051508188247680664
4992;4993;849.5072901799128;467.0458822983962;224.0;2.9394695575420675;3.021959744966947;a;68.0;2.9541177016038205
4993;4994;941.2566146850586;453.36169109344485;159.0;2.978556823730469;3.011735534667969;phone,;70.0;12.638308906555153
4994;4995;1057.5393807547434;450.2664172308786;350.0;3.0373062860398066;3.0332743326822915;few;73.0;15.733582769121426
4995;4996;1135.3015714946546;438.62473011016846;317.0;2.858300460012336;2.897497076737253;bottles.;74.0;27.375269889831543
4996;4997;1236.492413520813;438.87204721570015;267.0;2.8574676513671875;2.865102767944336;refrigerator;76.0;27.12795278429985
4997;4998;334.59283351898193;550.6156854629517;200.0;2.9437993367513022;2.7668164571126304;seen;79.0;0.38431453704833984
4998;4999;272.75065398216236;547.1999158859253;267.0;2.931771278381348;2.8179969787597656;can;77.0;3.800084114074707
4999;5000;353.14962005615234;537.5027647018433;250.0;2.888755289713542;2.841730753580729;seen;79.0;13.497235298156738
5000;5001;460.45804595947266;550.6260979516165;117.0;2.86712646484375;2.8107495989118303;kitchen;82.0;0.0
5001;5002;564.7425947922926;551.6046108099131;217.0;2.8312530517578125;2.8443392240084133;and;84.0;4.257405207707393
5002;5003;660.867244720459;550.1176180243492;267.0;2.825779914855957;2.8700084686279297;microwave;86.0;0.0
5003;5004;792.4608939034598;540.2447572435651;350.0;2.844122023809524;2.9154474167596724;also;88.0;6.755242756434882
5004;5005;854.6580149332683;539.7791690826416;300.0;2.889801025390625;2.951202392578125;present.;89.0;8.220830917358398
5005;5006;963.1509628295898;534.1201629638672;300.0;2.8366631401909723;2.9329655965169272;living;91.0;12.879837036132812
5006;5007;1040.243931361607;522.4125525610788;234.0;2.8562425885881697;2.920252118791853;is;93.0;26.452286230848696
5007;5008;1141.2056407928467;524.2768424749374;275.0;2.857330322265625;2.896927833557129;furnished;94.0;22.72315752506256
5008;5009;1237.929323832194;523.7732520103455;292.0;2.91343265109592;2.897507561577691;chair;97.0;23.22674798965454
5009;5010;544.3264160156249;627.8988535881042;167.0;2.990736389160156;2.8490509033203124;potted;100.0;1.1011464118957974
5010;5011;506.4088456290108;622.5673394884382;233.0;2.935704912458147;2.8290012904575894;and;98.0;6.432660511561835
5011;5012;648.0057342529296;617.8283723831177;250.0;2.8975596110026043;2.9114064534505206;plant,;101.0;11.171627616882347
5012;5013;748.0028294154577;626.0565059525626;234.0;2.8082776750837053;2.879376002720424;a;103.0;6.9434946239188955
5013;5014;870.1305999755859;607.4606460162571;233.0;2.737278529575893;2.83530752999442;greenery;106.0;25.5393539837429
5014;5015;990.5112925938198;605.5879908289228;233.0;2.726384844098772;2.808282034737723;the;108.0;23.84269142302641
5015;5016;1021.4316931830512;616.8835020065308;458.0;2.759723804615162;2.788642600730613;space.;109.0;16.11649799346924
