text;attention
It;0.013843308
looks;0.013966477
like;0.013853083
the;0.013854761
people;0.013851813
in;0.013853707
the;0.013853644
image;0.013849595
are;0.013847247
enjoying;0.013889021
a;0.013863848
game;0.01385453
on;0.013850604
the;0.013866021
Wii,;0.013874804
which;0.013884108
could;0.013860728
be;0.013854579
part;0.01385366
of;0.013853276
a;0.01385935
team-building;0.013904422
activity;0.0138673
or;0.013889764
a;0.013869156
break;0.013851711
to;0.01384572
foster;0.013893796
a;0.013869452
positive;0.013851431
work;0.013846782
environment.;0.013887669
Companies;0.013977642
sometimes;0.013859589
use;0.013871878
gaming;0.013895394
as;0.013855832
a;0.013862654
way;0.0138500575
to;0.013846808
encourage;0.013878397
collaboration,;0.013890023
relieve;0.013964945
stress,;0.013924809
and;0.013901201
improve;0.013846569
employee;0.013856375
relations.;0.013874077
It's;0.013937705
also;0.014644384
possible;0.013849241
that;0.01387189
this;0.013882485
is;0.013858514
a;0.0138562415
special;0.013848145
event;0.013858293
or;0.013867257
celebration,;0.013999769
or;0.013853412
that;0.013851355
the;0.013855625
company;0.013855229
encourages;0.013890231
short;0.013859116
gaming;0.013969897
breaks;0.013869686
to;0.013869277
boost;0.013950425
creativity;0.013985859
and;0.01388017
productivity.;0.013964175
