text;attention
It;0.013702463
looks;0.013697621
like;0.013694007
the;0.013696401
people;0.013692199
in;0.019630596
the;0.013699386
image;0.013686867
are;0.013681005
enjoying;0.013717165
a;0.013682634
game;0.013700368
on;0.013683158
the;0.013696053
Wii,;0.0137280915
which;0.013721571
could;0.01965954
be;0.013700171
part;0.013700271
of;0.013690437
a;0.013697292
team-building;0.013761912
activity;0.013680722
or;0.013690088
a;0.013699161
break;0.013690939
to;0.0136786485
foster;0.013715598
a;0.013707207
positive;0.013686201
work;0.013680941
environment.;0.013717861
Companies;0.013756764
sometimes;0.0136894435
use;0.013705073
gaming;0.013760531
as;0.01369053
a;0.013712063
way;0.0137001695
to;0.013689834
encourage;0.013739393
collaboration,;0.0137364315
relieve;0.013750668
stress,;0.013733346
and;0.0137140425
improve;0.013696415
employee;0.013695829
relations.;0.013734566
It's;0.01381252
also;0.013714774
possible;0.013712981
that;0.013715014
this;0.013746529
is;0.013725227
a;0.013731169
special;0.013715453
event;0.013707798
or;0.013730505
celebration,;0.0138441445
or;0.013704671
that;0.013718744
the;0.013710494
company;0.013710037
encourages;0.013786624
short;0.013753077
gaming;0.013851353
breaks;0.01370361
to;0.013734784
boost;0.013737525
creativity;0.013926391
and;0.013741848
productivity.;0.013993066
