text;attention
It;0.013859852
looks;0.013900538
like;0.013870763
the;0.013871282
people;0.013873407
in;0.013875738
the;0.013873214
image;0.013864212
are;0.01386126
enjoying;0.013901813
a;0.013888271
game;0.013871606
on;0.0138617875
the;0.013872235
Wii,;0.013918333
which;0.013876269
could;0.013865907
be;0.0138607
part;0.0138706155
of;0.013861665
a;0.013867483
team-building;0.013885922
activity;0.01386099
or;0.013867753
a;0.013869927
break;0.013866512
to;0.013860348
foster;0.013881061
a;0.0138958525
positive;0.013863908
work;0.013856003
environment.;0.013876257
Companies;0.013942346
sometimes;0.013868713
use;0.013871727
gaming;0.013888004
as;0.013869259
a;0.013872522
way;0.01386044
to;0.013858746
encourage;0.013884147
collaboration,;0.013913066
relieve;0.013914108
stress,;0.0139006
and;0.013871392
improve;0.013858522
employee;0.013869007
relations.;0.013875324
It's;0.013933757
also;0.014409773
possible;0.013862888
that;0.013857464
this;0.0138760535
is;0.013874076
a;0.013864259
special;0.01385765
event;0.013859482
or;0.013866201
celebration,;0.013937258
or;0.0138706975
that;0.013861738
the;0.01386346
company;0.013864482
encourages;0.01388971
short;0.013897894
gaming;0.013926775
breaks;0.013917924
to;0.013880219
boost;0.013877897
creativity;0.013899985
and;0.013968921
productivity.;0.014012044
