text;attention
It;0.013853299
looks;0.013862395
like;0.013864254
the;0.013863537
people;0.01388158
in;0.01384662
the;0.0138855465
image;0.013862562
are;0.013844946
enjoying;0.013944021
a;0.0138506545
game;0.0138904955
on;0.013851824
the;0.013886411
Wii,;0.013902963
which;0.01390831
could;0.013843825
be;0.013878938
part;0.01386029
of;0.013849769
a;0.013854041
team-building;0.01393861
activity;0.013847008
or;0.013902921
a;0.013873885
break;0.01386982
to;0.013859306
foster;0.013916202
a;0.013854027
positive;0.01385719
work;0.013847442
environment.;0.013874154
Companies;0.013961785
sometimes;0.013847263
use;0.013900343
gaming;0.013946846
as;0.013848832
a;0.013921556
way;0.013884425
to;0.013848979
encourage;0.013889622
collaboration,;0.013879384
relieve;0.013925025
stress,;0.013907035
and;0.013884715
improve;0.013857325
employee;0.013859061
relations.;0.013889093
It's;0.013957385
also;0.013862545
possible;0.013857167
that;0.0138834845
this;0.01388175
is;0.013911578
a;0.013886462
special;0.013898008
event;0.01386801
or;0.013886139
celebration,;0.013998487
or;0.013894268
that;0.013876009
the;0.013888412
company;0.01388866
encourages;0.0139254145
short;0.013867676
gaming;0.013956596
breaks;0.013869268
to;0.013937379
boost;0.013935871
creativity;0.014005413
and;0.013874504
productivity.;0.014011345
