text;attention
It;0.013775689
looks;0.013844281
like;0.013804588
the;0.013799127
people;0.013799077
in;0.013789078
the;0.013789781
image;0.013774463
are;0.01377436
enjoying;0.014009328
a;0.013791945
game;0.013819004
on;0.0137983635
the;0.013862481
Wii,;0.013875835
which;0.013981965
could;0.01384395
be;0.01381745
part;0.013811497
of;0.013778736
a;0.013789326
team-building;0.013932585
activity;0.013765894
or;0.013948126
a;0.013863598
break;0.013858254
to;0.013795747
foster;0.014037351
a;0.013812371
positive;0.013832969
work;0.013799003
environment.;0.013996247
Companies;0.014198819
sometimes;0.013828585
use;0.013884779
gaming;0.013942366
as;0.013853661
a;0.013953797
way;0.013867626
to;0.01377845
encourage;0.013863188
collaboration,;0.013872356
relieve;0.013965641
stress,;0.013845269
and;0.013872146
improve;0.013817888
employee;0.013815802
relations.;0.013934582
It's;0.01410367
also;0.014137547
possible;0.0137976715
that;0.013805944
this;0.013887205
is;0.013851619
a;0.01387708
special;0.013830059
event;0.013823403
or;0.013861925
celebration,;0.014133949
or;0.013845355
that;0.013832427
the;0.013887578
company;0.013881415
encourages;0.014021062
short;0.013904225
gaming;0.014161886
breaks;0.013849194
to;0.0140100205
boost;0.014005173
creativity;0.014161957
and;0.013903746
productivity.;0.014158545
