text;attention
It;0.01381753
looks;0.0138685405
like;0.013828992
the;0.013836346
people;0.013840237
in;0.0138244005
the;0.013840889
image;0.013830825
are;0.013820648
enjoying;0.0139400605
a;0.01382236
game;0.013850356
on;0.013834154
the;0.013857954
Wii,;0.013863911
which;0.013959134
could;0.013858951
be;0.013827443
part;0.013853077
of;0.01382632
a;0.013836492
team-building;0.013917795
activity;0.013807867
or;0.013886836
a;0.013878616
break;0.013827807
to;0.013823175
foster;0.013953002
a;0.0138576785
positive;0.013831782
work;0.013817631
environment.;0.013909627
Companies;0.01396076
sometimes;0.013866317
use;0.013862509
gaming;0.013954807
as;0.013834931
a;0.013872908
way;0.013854817
to;0.013819638
encourage;0.013886361
collaboration,;0.013886954
relieve;0.013883027
stress,;0.0138729
and;0.013854793
improve;0.013828118
employee;0.013826756
relations.;0.013921702
It's;0.013923849
also;0.014338682
possible;0.013842152
that;0.013864002
this;0.013888887
is;0.013889404
a;0.013884066
special;0.013865382
event;0.013873551
or;0.013866869
celebration,;0.014032538
or;0.0138475085
that;0.01384665
the;0.0138524845
company;0.013873194
encourages;0.013937563
short;0.013896185
gaming;0.014175432
breaks;0.013854869
to;0.013924407
boost;0.013978332
creativity;0.014169531
and;0.013898992
productivity.;0.014137732
