text;attention
It;0.01385421
looks;0.013868365
like;0.013856879
the;0.013866183
people;0.013854899
in;0.013858428
the;0.013858407
image;0.013855164
are;0.0138548445
enjoying;0.013882371
a;0.013867458
game;0.013866457
on;0.013856051
the;0.01386353
Wii,;0.013879216
which;0.013888558
could;0.013868108
be;0.0138607705
part;0.01386144
of;0.013856246
a;0.013860865
team-building;0.013911452
activity;0.013880267
or;0.013909041
a;0.013876438
break;0.013859534
to;0.013854964
foster;0.013929954
a;0.013887375
positive;0.013872006
work;0.013854959
environment.;0.0138916625
Companies;0.0139550725
sometimes;0.01388635
use;0.01387882
gaming;0.013905471
as;0.013856497
a;0.013869441
way;0.013860017
to;0.013858502
encourage;0.013878222
collaboration,;0.013914668
relieve;0.013902704
stress,;0.013912988
and;0.013863736
improve;0.013857454
employee;0.013857005
relations.;0.013887643
It's;0.013935874
also;0.0144384
possible;0.013866302
that;0.013859216
this;0.013879004
is;0.013864233
a;0.013867569
special;0.013864526
event;0.013863185
or;0.013883219
celebration,;0.013951639
or;0.01386386
that;0.013870617
the;0.013859907
company;0.013863632
encourages;0.01389056
short;0.013909794
gaming;0.013985898
breaks;0.013869584
to;0.013870168
boost;0.013946531
creativity;0.013949808
and;0.013894785
productivity.;0.013940973
