text;attention
It;0.013855403
looks;0.013867288
like;0.013852615
the;0.013856704
people;0.013853648
in;0.013855027
the;0.013871501
image;0.0138531
are;0.01384923
enjoying;0.013891764
a;0.0138604995
game;0.013860957
on;0.013853116
the;0.013889511
Wii,;0.013873059
which;0.0139737
could;0.013864368
be;0.013855575
part;0.013862136
of;0.01385516
a;0.01387212
team-building;0.013901691
activity;0.013857412
or;0.013899453
a;0.013874334
break;0.013853284
to;0.01385353
foster;0.01390177
a;0.0138962865
positive;0.013853591
work;0.013848796
environment.;0.013894874
Companies;0.013928395
sometimes;0.013883531
use;0.013908942
gaming;0.013883426
as;0.0138606
a;0.0139097795
way;0.01385853
to;0.0138518745
encourage;0.0138678
collaboration,;0.013877708
relieve;0.013898888
stress,;0.013873671
and;0.013889449
improve;0.013851013
employee;0.013852386
relations.;0.013880349
It's;0.013930507
also;0.014306497
possible;0.013855274
that;0.013856879
this;0.0138694355
is;0.013863469
a;0.013862102
special;0.013861507
event;0.013860563
or;0.013873956
celebration,;0.013987895
or;0.013867914
that;0.01386594
the;0.013858368
company;0.013860711
encourages;0.0139250215
short;0.013879927
gaming;0.0139656495
breaks;0.013873504
to;0.013955466
boost;0.013965461
creativity;0.013942914
and;0.013955279
productivity.;0.014017837
