text;attention
It;0.013812836
looks;0.013869743
like;0.01381593
the;0.0138253365
people;0.01383124
in;0.013811
the;0.013833705
image;0.013812619
are;0.013801549
enjoying;0.013934978
a;0.013810518
game;0.013859831
on;0.013817627
the;0.013870466
Wii,;0.013858832
which;0.013896295
could;0.013843869
be;0.013822404
part;0.013844438
of;0.013818492
a;0.013822641
team-building;0.01391705
activity;0.013802056
or;0.013945269
a;0.013901765
break;0.013833138
to;0.01381329
foster;0.01392965
a;0.013856762
positive;0.013820959
work;0.013806629
environment.;0.013894051
Companies;0.014037124
sometimes;0.013847024
use;0.013857873
gaming;0.01393778
as;0.013834126
a;0.013855535
way;0.013846468
to;0.013810214
encourage;0.013906919
collaboration,;0.013891475
relieve;0.013928031
stress,;0.013868934
and;0.013862192
improve;0.013810176
employee;0.013828291
relations.;0.013912311
It's;0.013969483
also;0.014459981
possible;0.01382069
that;0.013834119
this;0.013904798
is;0.013881898
a;0.013853886
special;0.013865449
event;0.013850021
or;0.013849956
celebration,;0.014049289
or;0.01384552
that;0.013840365
the;0.013873568
company;0.01387608
encourages;0.013942184
short;0.013915892
gaming;0.014148235
breaks;0.013840295
to;0.013884534
boost;0.013968244
creativity;0.014283572
and;0.01393863
productivity.;0.014133889
