text;attention
It;0.013852999
looks;0.013894371
like;0.013858641
the;0.013866212
people;0.013858668
in;0.0138609335
the;0.013865316
image;0.013859004
are;0.0138530955
enjoying;0.013905739
a;0.013861352
game;0.013863718
on;0.013857125
the;0.013876031
Wii,;0.013882963
which;0.01390753
could;0.01386841
be;0.013858525
part;0.013869183
of;0.013857707
a;0.013874072
team-building;0.013895397
activity;0.013851049
or;0.013875096
a;0.013870067
break;0.013856376
to;0.013853072
foster;0.013905945
a;0.013886072
positive;0.013864387
work;0.013850918
environment.;0.013884032
Companies;0.013924175
sometimes;0.013906697
use;0.013870753
gaming;0.013890304
as;0.013858736
a;0.013924884
way;0.013873053
to;0.013853724
encourage;0.0138850985
collaboration,;0.013893209
relieve;0.013899104
stress,;0.013893282
and;0.013907946
improve;0.013852601
employee;0.013856608
relations.;0.013889165
It's;0.013928161
also;0.014179406
possible;0.013864128
that;0.013854695
this;0.013887216
is;0.013883157
a;0.013875548
special;0.013895117
event;0.013868853
or;0.0138684865
celebration,;0.013971144
or;0.013873788
that;0.013857125
the;0.013863826
company;0.013900755
encourages;0.013914131
short;0.013901499
gaming;0.01395781
breaks;0.013865603
to;0.013913683
boost;0.013949859
creativity;0.0140504325
and;0.013884869
productivity.;0.013967355
