text;attention
It;0.013808047
looks;0.013860944
like;0.0138263665
the;0.013816726
people;0.013872853
in;0.013808328
the;0.013817124
image;0.013800388
are;0.013794627
enjoying;0.014000231
a;0.013819259
game;0.013868721
on;0.013828827
the;0.01389771
Wii,;0.01390218
which;0.01390499
could;0.013887605
be;0.013887567
part;0.013838813
of;0.013819759
a;0.013820736
team-building;0.0139289545
activity;0.013799747
or;0.013925585
a;0.013894767
break;0.01388871
to;0.013814291
foster;0.014023406
a;0.013817926
positive;0.013829726
work;0.013804148
environment.;0.013978995
Companies;0.014134655
sometimes;0.013818797
use;0.0139045445
gaming;0.013976195
as;0.013856476
a;0.0138968
way;0.013866004
to;0.013808012
encourage;0.013882095
collaboration,;0.013881764
relieve;0.013950327
stress,;0.013823972
and;0.013834533
improve;0.013817012
employee;0.01383199
relations.;0.01390027
It's;0.0140916975
also;0.013986742
possible;0.013827286
that;0.013832477
this;0.013884944
is;0.013894968
a;0.01387506
special;0.013849596
event;0.013832789
or;0.013842956
celebration,;0.014069679
or;0.013852302
that;0.013925749
the;0.013881829
company;0.013874049
encourages;0.0139760105
short;0.013845801
gaming;0.014104685
breaks;0.013845008
to;0.013901119
boost;0.014005871
creativity;0.014092558
and;0.0138798645
productivity.;0.014055395
