text;attention
It;0.013830572
looks;0.013858995
like;0.013838512
the;0.0138372015
people;0.013898095
in;0.0138181485
the;0.013844559
image;0.013824634
are;0.013814125
enjoying;0.013990669
a;0.013820447
game;0.013869449
on;0.013831286
the;0.013868485
Wii,;0.01386988
which;0.0139342025
could;0.01383318
be;0.013865931
part;0.013847986
of;0.013826495
a;0.013826805
team-building;0.013938198
activity;0.013822106
or;0.013923601
a;0.013862792
break;0.013860552
to;0.01382646
foster;0.013929136
a;0.013820873
positive;0.013838383
work;0.013818646
environment.;0.013870385
Companies;0.014088243
sometimes;0.013828935
use;0.013912493
gaming;0.013975007
as;0.013849329
a;0.0139465835
way;0.0138813555
to;0.013825054
encourage;0.013892997
collaboration,;0.0138837565
relieve;0.013948136
stress,;0.01385516
and;0.013861405
improve;0.013852697
employee;0.01384532
relations.;0.013887711
It's;0.014040375
also;0.013868698
possible;0.013834182
that;0.01385411
this;0.01388396
is;0.013914488
a;0.013854968
special;0.013859275
event;0.013847972
or;0.013862715
celebration,;0.014059409
or;0.013881033
that;0.013902433
the;0.0138766095
company;0.013903316
encourages;0.013954158
short;0.013866697
gaming;0.014085193
breaks;0.013856416
to;0.013940067
boost;0.014020525
creativity;0.014097926
and;0.0138792945
productivity.;0.014061235
