text;attention
It;0.01383859
looks;0.013962455
like;0.013860637
the;0.013850172
people;0.013853997
in;0.013857973
the;0.013864962
image;0.013850742
are;0.013843014
enjoying;0.013888218
a;0.013855357
game;0.013852969
on;0.01384739
the;0.013859013
Wii,;0.013907579
which;0.013892463
could;0.013859133
be;0.013855272
part;0.013855367
of;0.013853473
a;0.013880048
team-building;0.013914885
activity;0.01384765
or;0.013852789
a;0.01386856
break;0.013844354
to;0.013840714
foster;0.013891635
a;0.013881317
positive;0.013854039
work;0.0138542885
environment.;0.013874016
Companies;0.01400539
sometimes;0.013869277
use;0.013864553
gaming;0.013891396
as;0.013856694
a;0.013868062
way;0.01385184
to;0.0138440095
encourage;0.0138885565
collaboration,;0.013875646
relieve;0.013895478
stress,;0.013895178
and;0.013856712
improve;0.013839208
employee;0.013841423
relations.;0.01387379
It's;0.013981753
also;0.014547858
possible;0.013861141
that;0.013844429
this;0.01387623
is;0.013857518
a;0.013865393
special;0.013851386
event;0.01386678
or;0.013878782
celebration,;0.0139397355
or;0.013871128
that;0.013853246
the;0.013853165
company;0.0138586825
encourages;0.013898546
short;0.013893975
gaming;0.014022823
breaks;0.013880673
to;0.013860752
boost;0.013915921
creativity;0.013975371
and;0.013981405
productivity.;0.014032997
