text;attention
It;0.013835429
looks;0.013910905
like;0.013848765
the;0.01384519
people;0.01384155
in;0.013851781
the;0.013852167
image;0.013846173
are;0.013840996
enjoying;0.013895878
a;0.013853034
game;0.013849849
on;0.013844852
the;0.0138503695
Wii,;0.013923117
which;0.013866458
could;0.01386247
be;0.013851982
part;0.013852573
of;0.013849964
a;0.013857036
team-building;0.013920697
activity;0.013857133
or;0.013849774
a;0.0138457315
break;0.013856962
to;0.013840857
foster;0.013906147
a;0.013899016
positive;0.013853627
work;0.013842413
environment.;0.01386997
Companies;0.013942046
sometimes;0.013867465
use;0.013865669
gaming;0.013900141
as;0.013853983
a;0.013851804
way;0.013854677
to;0.013844917
encourage;0.013878239
collaboration,;0.013926655
relieve;0.01395061
stress,;0.013896511
and;0.013865404
improve;0.013834014
employee;0.013846479
relations.;0.013879269
It's;0.01395529
also;0.014865021
possible;0.013850174
that;0.013844222
this;0.01386758
is;0.013864032
a;0.013856356
special;0.013854949
event;0.013848329
or;0.013866615
celebration,;0.013949449
or;0.013844466
that;0.013848619
the;0.013870012
company;0.013867274
encourages;0.013897656
short;0.0139141
gaming;0.013983044
breaks;0.013864634
to;0.013857965
boost;0.013917276
creativity;0.014007784
and;0.013894942
productivity.;0.013979516
