text;attention
It;0.013859348
looks;0.01389448
like;0.013862727
the;0.013868018
people;0.013863585
in;0.013866984
the;0.013866273
image;0.013859954
are;0.013857413
enjoying;0.0138938455
a;0.013863363
game;0.013869658
on;0.013858567
the;0.013871832
Wii,;0.013886383
which;0.013874894
could;0.013866281
be;0.01386017
part;0.013867573
of;0.013861848
a;0.013866193
team-building;0.01389139
activity;0.013862412
or;0.01387834
a;0.013872023
break;0.0138597675
to;0.013855518
foster;0.013891098
a;0.013872635
positive;0.013860183
work;0.013852532
environment.;0.013875137
Companies;0.0139331855
sometimes;0.0138760125
use;0.013878784
gaming;0.013893077
as;0.013857773
a;0.013870918
way;0.013863987
to;0.013855829
encourage;0.013899369
collaboration,;0.013936322
relieve;0.013887042
stress,;0.013900234
and;0.013869897
improve;0.013855416
employee;0.013858073
relations.;0.013882746
It's;0.013939433
also;0.014404489
possible;0.013878679
that;0.013863367
this;0.013896639
is;0.013874022
a;0.013875687
special;0.01387538
event;0.013860318
or;0.013866622
celebration,;0.01397535
or;0.013870135
that;0.013861392
the;0.013862929
company;0.013873004
encourages;0.013906139
short;0.013925052
gaming;0.013928581
breaks;0.013863153
to;0.013873599
boost;0.013917446
creativity;0.013942353
and;0.013969366
productivity.;0.013967691
