text;attention
It;0.013804916
looks;0.013859252
like;0.013817159
the;0.013807325
people;0.013838417
in;0.013797883
the;0.013806517
image;0.013788709
are;0.013782705
enjoying;0.013962018
a;0.013793312
game;0.013829198
on;0.013809869
the;0.013859801
Wii,;0.013878706
which;0.013894449
could;0.013861957
be;0.013862923
part;0.013835512
of;0.013809782
a;0.013804037
team-building;0.013896464
activity;0.013783268
or;0.013903411
a;0.013866529
break;0.013890385
to;0.013813689
foster;0.013986923
a;0.013798568
positive;0.013812916
work;0.013786826
environment.;0.013899534
Companies;0.014111139
sometimes;0.013795316
use;0.013875539
gaming;0.013959963
as;0.0138863055
a;0.013898073
way;0.013850739
to;0.013792584
encourage;0.013868632
collaboration,;0.013873117
relieve;0.013977545
stress,;0.01383541
and;0.013843149
improve;0.01381245
employee;0.013830668
relations.;0.013878742
It's;0.014079131
also;0.014015217
possible;0.013811994
that;0.013836861
this;0.01391062
is;0.013907142
a;0.013866462
special;0.013843377
event;0.01382517
or;0.01384942
celebration,;0.014164236
or;0.013875779
that;0.013917755
the;0.013908294
company;0.013932009
encourages;0.013979565
short;0.013855669
gaming;0.014223466
breaks;0.013847279
to;0.013946733
boost;0.014058124
creativity;0.014211834
and;0.01390066
productivity.;0.014200865
