text;attention
It;0.013802286
looks;0.013834663
like;0.013811856
the;0.013820239
people;0.013829159
in;0.01380703
the;0.013813746
image;0.01380153
are;0.013801402
enjoying;0.013927303
a;0.0138083855
game;0.013834868
on;0.013810343
the;0.013863783
Wii,;0.013859298
which;0.013949022
could;0.013849559
be;0.013812436
part;0.013810052
of;0.013796907
a;0.0138108805
team-building;0.01392796
activity;0.013793894
or;0.013908931
a;0.013867132
break;0.0138250645
to;0.013807035
foster;0.01395967
a;0.013824701
positive;0.013814251
work;0.013801475
environment.;0.013911514
Companies;0.014054474
sometimes;0.01389412
use;0.013883071
gaming;0.0139342295
as;0.013873918
a;0.013884015
way;0.013843894
to;0.013806797
encourage;0.01389363
collaboration,;0.013862191
relieve;0.013915494
stress,;0.013857005
and;0.013867592
improve;0.013817134
employee;0.013821107
relations.;0.013887405
It's;0.0139233135
also;0.014650423
possible;0.013798564
that;0.013815403
this;0.013882046
is;0.013840954
a;0.0139005715
special;0.013840261
event;0.013837133
or;0.013861138
celebration,;0.014079059
or;0.013856085
that;0.013827391
the;0.013819607
company;0.013840495
encourages;0.013925016
short;0.013885452
gaming;0.0140724415
breaks;0.013882991
to;0.013921873
boost;0.013994435
creativity;0.014323293
and;0.013984944
productivity.;0.014244702
