text;attention
It;0.013848017
looks;0.013872674
like;0.013857799
the;0.013857002
people;0.013852731
in;0.013857464
the;0.013859753
image;0.013854663
are;0.01385253
enjoying;0.013888
a;0.013860034
game;0.013864382
on;0.013857388
the;0.013863761
Wii,;0.013884138
which;0.013893574
could;0.013865836
be;0.013860803
part;0.013856395
of;0.01385964
a;0.013860028
team-building;0.013897572
activity;0.013861447
or;0.013869791
a;0.013863247
break;0.01385968
to;0.013853568
foster;0.013882567
a;0.013907749
positive;0.013861318
work;0.013850365
environment.;0.0138806105
Companies;0.013913076
sometimes;0.01387424
use;0.0138682565
gaming;0.0138951875
as;0.013853684
a;0.0138615845
way;0.013871545
to;0.013866177
encourage;0.01388906
collaboration,;0.013896913
relieve;0.01389366
stress,;0.0138892885
and;0.013859639
improve;0.013851225
employee;0.013861245
relations.;0.013875224
It's;0.013921188
also;0.014622003
possible;0.013864943
that;0.0138593735
this;0.01388251
is;0.013893717
a;0.01386597
special;0.013869277
event;0.013882469
or;0.01387132
celebration,;0.013928456
or;0.013864825
that;0.013857588
the;0.01386666
company;0.013871588
encourages;0.013922787
short;0.013889016
gaming;0.013988082
breaks;0.013875451
to;0.013889127
boost;0.013906447
creativity;0.013977809
and;0.01391671
productivity.;0.013978181
