text;attention
It;0.013814038
looks;0.013858272
like;0.013816761
the;0.013819687
people;0.013820397
in;0.013812177
the;0.013821782
image;0.013811414
are;0.013804796
enjoying;0.013972139
a;0.013811557
game;0.013830312
on;0.013813674
the;0.013877788
Wii,;0.013871125
which;0.014036763
could;0.013862255
be;0.01382113
part;0.013814897
of;0.013800068
a;0.013814933
team-building;0.013900696
activity;0.01379926
or;0.013982433
a;0.013880211
break;0.013840484
to;0.013815625
foster;0.013974018
a;0.013834758
positive;0.013829839
work;0.013818651
environment.;0.0139953755
Companies;0.014091923
sometimes;0.01391915
use;0.013891274
gaming;0.013905642
as;0.013886068
a;0.013912687
way;0.013840477
to;0.013807744
encourage;0.013869046
collaboration,;0.013884275
relieve;0.01393218
stress,;0.013880862
and;0.013887807
improve;0.013821082
employee;0.013817436
relations.;0.013911801
It's;0.013989319
also;0.014381631
possible;0.013810896
that;0.013819937
this;0.013858929
is;0.013855408
a;0.013881604
special;0.013838721
event;0.013836145
or;0.013840848
celebration,;0.014071108
or;0.013869747
that;0.013828776
the;0.013847612
company;0.013855446
encourages;0.013954864
short;0.013864337
gaming;0.014036016
breaks;0.013878105
to;0.013955879
boost;0.014051127
creativity;0.014027706
and;0.013908945
productivity.;0.014100181
