text;attention
It;0.013846997
looks;0.013886815
like;0.0138479145
the;0.013855991
people;0.013853461
in;0.013855354
the;0.013865166
image;0.013852046
are;0.0138444295
enjoying;0.0139307035
a;0.013849228
game;0.013855302
on;0.013847475
the;0.013886483
Wii,;0.013886999
which;0.013931725
could;0.013860922
be;0.013850345
part;0.013862557
of;0.013844385
a;0.013858038
team-building;0.013920962
activity;0.013842652
or;0.013878037
a;0.013881372
break;0.0138459
to;0.013842477
foster;0.01389356
a;0.013861228
positive;0.013848106
work;0.013841835
environment.;0.013881591
Companies;0.013956511
sometimes;0.013893872
use;0.013890766
gaming;0.013894339
as;0.013852402
a;0.013877368
way;0.01384908
to;0.013841953
encourage;0.013875355
collaboration,;0.013877171
relieve;0.013873783
stress,;0.013869949
and;0.013861058
improve;0.013839532
employee;0.013841732
relations.;0.013875969
It's;0.013931372
also;0.014613131
possible;0.013873544
that;0.0138559155
this;0.013868018
is;0.0138576785
a;0.013886664
special;0.013858418
event;0.013863965
or;0.013885224
celebration,;0.01398357
or;0.013872807
that;0.013853437
the;0.013849054
company;0.013852936
encourages;0.013940423
short;0.013903005
gaming;0.01396713
breaks;0.013872547
to;0.013889905
boost;0.013958898
creativity;0.013958077
and;0.013925412
productivity.;0.013997931
