text;attention
It;0.013815338
looks;0.013848986
like;0.013823615
the;0.01382647
people;0.01383509
in;0.01381382
the;0.013820914
image;0.013806154
are;0.01380537
enjoying;0.01396447
a;0.013822177
game;0.013838248
on;0.013831278
the;0.0138633605
Wii,;0.013905193
which;0.013919318
could;0.013858266
be;0.01384934
part;0.0138369575
of;0.013814294
a;0.013825315
team-building;0.013915922
activity;0.0138049405
or;0.013972369
a;0.013922729
break;0.0139019415
to;0.013829858
foster;0.013981555
a;0.013828325
positive;0.013846653
work;0.013822155
environment.;0.014019768
Companies;0.014124138
sometimes;0.013836949
use;0.013898091
gaming;0.013943287
as;0.013918587
a;0.013944254
way;0.013868726
to;0.013809767
encourage;0.013863535
collaboration,;0.013880384
relieve;0.013916446
stress,;0.013860964
and;0.013859689
improve;0.013832107
employee;0.013834089
relations.;0.013912216
It's;0.01402896
also;0.014141266
possible;0.013815197
that;0.013820726
this;0.013866195
is;0.0138665605
a;0.013857058
special;0.013853911
event;0.013842377
or;0.013848238
celebration,;0.014044702
or;0.0138421785
that;0.013850495
the;0.01386051
company;0.013862453
encourages;0.013964325
short;0.013893858
gaming;0.014105727
breaks;0.013842773
to;0.013927188
boost;0.013968779
creativity;0.014062021
and;0.013877624
productivity.;0.014083439
