text;attention
It;0.013709259
looks;0.013757271
like;0.013730282
the;0.013712545
people;0.013706865
in;0.018239083
the;0.013703869
image;0.013709702
are;0.0136989895
enjoying;0.013751694
a;0.01372066
game;0.013705978
on;0.013701162
the;0.013709562
Wii,;0.013770045
which;0.013701285
could;0.019133316
be;0.0137095535
part;0.013709781
of;0.013696432
a;0.013699514
team-building;0.013777929
activity;0.013700226
or;0.013713485
a;0.013714138
break;0.013713201
to;0.013696957
foster;0.013741015
a;0.013742098
positive;0.01369144
work;0.0136975
environment.;0.013732522
Companies;0.013914646
sometimes;0.0137028145
use;0.013704077
gaming;0.0137721235
as;0.013714964
a;0.0137175545
way;0.013722771
to;0.013708668
encourage;0.013756962
collaboration,;0.0137768565
relieve;0.013792722
stress,;0.013766403
and;0.013720862
improve;0.0137234535
employee;0.013712176
relations.;0.013787713
It's;0.013947146
also;0.013748952
possible;0.013742232
that;0.013726574
this;0.01373671
is;0.013737332
a;0.01372927
special;0.013731273
event;0.0137194
or;0.013728099
celebration,;0.013913305
or;0.013713453
that;0.013755048
the;0.013751709
company;0.013751588
encourages;0.013814536
short;0.013824782
gaming;0.013830622
breaks;0.01378037
to;0.01375207
boost;0.013769943
creativity;0.013925472
and;0.013828594
productivity.;0.014149405
