text;attention
It;0.0137925325
looks;0.013835293
like;0.013813854
the;0.01381166
people;0.013839868
in;0.013793492
the;0.013801176
image;0.013780989
are;0.013776439
enjoying;0.013980929
a;0.01380362
game;0.013836655
on;0.013804742
the;0.01383205
Wii,;0.013875783
which;0.013896505
could;0.013848035
be;0.01384263
part;0.013836713
of;0.013798861
a;0.013820793
team-building;0.013916638
activity;0.013782498
or;0.013915857
a;0.013889995
break;0.013883209
to;0.013808149
foster;0.014101998
a;0.013806628
positive;0.013834446
work;0.013787951
environment.;0.013980736
Companies;0.014206038
sometimes;0.013832085
use;0.013882536
gaming;0.013960264
as;0.013887596
a;0.013891449
way;0.013860719
to;0.013780306
encourage;0.013836947
collaboration,;0.013866899
relieve;0.013931347
stress,;0.013837362
and;0.013835359
improve;0.013815241
employee;0.01382443
relations.;0.013890087
It's;0.014096832
also;0.013984858
possible;0.013812857
that;0.01381847
this;0.013861055
is;0.013865142
a;0.013848081
special;0.013821208
event;0.013814861
or;0.013849832
celebration,;0.014134589
or;0.01384189
that;0.0138649065
the;0.013904461
company;0.0139197735
encourages;0.014027226
short;0.013907605
gaming;0.014261027
breaks;0.013847132
to;0.0139241805
boost;0.014067033
creativity;0.014182616
and;0.0138944965
productivity.;0.014180448
