text;attention
The;0.008679088
man;0.008713277
in;0.008689449
the;0.008694163
image;0.008682633
is;0.008680188
snowboarding;0.008734239
down;0.008693251
a;0.008689308
snow-covered;0.008714608
slope,;0.008682031
holding;0.008685616
a;0.008685444
large;0.008685195
red;0.00868392
axe;0.008712623
or;0.008708168
a;0.008686218
long;0.008712035
stick.;0.008693857
He;0.008691703
is;0.008690529
wearing;0.008695384
a;0.008687603
plaid;0.008692549
shirt;0.008712199
and;0.008682019
appears;0.008677344
to;0.008678356
be;0.008685757
enjoying;0.008682458
his;0.008682169
time;0.008682247
on;0.008690242
the;0.0086841425
snowy;0.008697472
hill.;0.008688202
It;0.00867867
is;0.008693824
not;0.008691436
common;0.008681108
for;0.008684588
snowboarders;0.0087277405
to;0.00868247
carry;0.008684009
a;0.008685708
large;0.008697771
axe;0.008700112
or;0.008694035
stick;0.00868223
while;0.008682475
snowboarding,;0.008740447
so;0.008680326
this;0.008685323
unusual;0.008687152
combination;0.008686861
of;0.008690577
snowboarding;0.008729112
and;0.008678077
carrying;0.008684159
a;0.008693419
large;0.008690613
tool;0.008683073
might;0.008680282
be;0.008691769
a;0.008693752
unique;0.008688687
aspect;0.008684915
of;0.0086854985
this;0.008681912
particular;0.008687658
scene.;0.008693618
It;0.008685109
could;0.008706958
be;0.008687664
that;0.008686291
the;0.008683792
man;0.008691577
is;0.0086863795
participating;0.008704337
in;0.008692257
some;0.008691886
kind;0.008691778
of;0.008689642
special;0.008688065
event;0.008690909
or;0.008694269
demonstration,;0.008741563
or;0.008682592
perhaps;0.00868582
he;0.008692262
is;0.0086895935
using;0.0086860955
the;0.00868472
large;0.008695933
red;0.008698944
axe;0.00871948
for;0.008681644
a;0.00868374
specific;0.008709966
purpose,;0.008713393
such;0.00870226
as;0.008706047
clearing;0.008720668
snow;0.008702931
or;0.0087157795
providing;0.008699514
some;0.0087030595
kind;0.008742195
of;0.008701229
assistance;0.008690514
during;0.008688729
his;0.008706502
snowboarding;0.008798372
adventure.;0.008796521
