text;attention
The;0.008678461
man;0.008688411
in;0.008684908
the;0.008688663
image;0.00867868
is;0.008677497
snowboarding;0.008730307
down;0.008708457
a;0.008690993
snow-covered;0.008710303
slope,;0.008686887
holding;0.008698624
a;0.008682195
large;0.008685597
red;0.008682092
axe;0.008701239
or;0.008711341
a;0.008694158
long;0.008682297
stick.;0.008686646
He;0.008695156
is;0.00868979
wearing;0.008690322
a;0.008690135
plaid;0.008688351
shirt;0.00870212
and;0.008679409
appears;0.0086832065
to;0.008677799
be;0.008688177
enjoying;0.0086822435
his;0.008691288
time;0.008686924
on;0.008679131
the;0.008689274
snowy;0.008687108
hill.;0.008702612
It;0.008686529
is;0.008695116
not;0.008683381
common;0.008680267
for;0.008683093
snowboarders;0.008731767
to;0.008693317
carry;0.008685568
a;0.008688606
large;0.0086949505
axe;0.00869048
or;0.008702857
stick;0.008686183
while;0.008677595
snowboarding,;0.008741251
so;0.00868152
this;0.008685078
unusual;0.008686894
combination;0.008684842
of;0.008690532
snowboarding;0.008734893
and;0.008679322
carrying;0.0086824745
a;0.008692681
large;0.008688296
tool;0.008679787
might;0.008681603
be;0.008689113
a;0.008693861
unique;0.008682375
aspect;0.008681684
of;0.008685854
this;0.008695528
particular;0.008679017
scene.;0.008684223
It;0.008687307
could;0.008702866
be;0.00868605
that;0.0086869085
the;0.008679635
man;0.008697557
is;0.008681752
participating;0.008710778
in;0.008693239
some;0.00869993
kind;0.008680541
of;0.008681328
special;0.0087004425
event;0.008681437
or;0.008682383
demonstration,;0.008722068
or;0.008685231
perhaps;0.008688102
he;0.008695384
is;0.008699061
using;0.008693481
the;0.008691218
large;0.008701348
red;0.008692026
axe;0.008706165
for;0.008707173
a;0.0086956
specific;0.008690598
purpose,;0.008691678
such;0.008710528
as;0.008698166
clearing;0.008739448
snow;0.00869534
or;0.008711261
providing;0.0087041855
some;0.008700808
kind;0.008704891
of;0.008686034
assistance;0.008735415
during;0.008681579
his;0.008783953
snowboarding;0.008830437
adventure.;0.00877539
