text;attention
The;0.008679515
man;0.008694938
in;0.008685459
the;0.008685395
image;0.008680077
is;0.008671513
snowboarding;0.0087577505
down;0.008707815
a;0.008701534
snow-covered;0.0087192785
slope,;0.008688795
holding;0.008687018
a;0.008680422
large;0.008696088
red;0.008678077
axe;0.008691819
or;0.008711762
a;0.008710804
long;0.008690799
stick.;0.008684628
He;0.008692407
is;0.008702775
wearing;0.008697754
a;0.008675392
plaid;0.008689595
shirt;0.008692729
and;0.008672333
appears;0.008692134
to;0.008686468
be;0.008680348
enjoying;0.0086797
his;0.008679812
time;0.008693917
on;0.008674989
the;0.008685545
snowy;0.0086856205
hill.;0.008686179
It;0.008687561
is;0.0087001845
not;0.008685843
common;0.008674249
for;0.008674138
snowboarders;0.008719889
to;0.008687228
carry;0.008688709
a;0.008691605
large;0.00869186
axe;0.008684856
or;0.008684657
stick;0.0086882785
while;0.008685041
snowboarding,;0.008724573
so;0.008682626
this;0.008692536
unusual;0.008686902
combination;0.008679576
of;0.008694833
snowboarding;0.008730272
and;0.008676612
carrying;0.0086807795
a;0.008704156
large;0.008698113
tool;0.008674695
might;0.008676255
be;0.008697257
a;0.0087105585
unique;0.008680675
aspect;0.008678584
of;0.008683499
this;0.008684232
particular;0.008685757
scene.;0.008690125
It;0.008711112
could;0.00871125
be;0.008687659
that;0.008681346
the;0.008676262
man;0.008700965
is;0.008678935
participating;0.008713414
in;0.008679055
some;0.008697633
kind;0.008684848
of;0.008681558
special;0.008684844
event;0.00868461
or;0.008688053
demonstration,;0.008756012
or;0.008703458
perhaps;0.008708608
he;0.008699241
is;0.008698313
using;0.008689313
the;0.008685614
large;0.008707614
red;0.008685709
axe;0.008707957
for;0.00869035
a;0.008700204
specific;0.008734785
purpose,;0.00869626
such;0.008702151
as;0.008703196
clearing;0.00871823
snow;0.0086919805
or;0.008707793
providing;0.00872525
some;0.008737668
kind;0.008720357
of;0.008695727
assistance;0.008684669
during;0.00868593
his;0.008719356
snowboarding;0.008788409
adventure.;0.008766484
