text;attention
The;0.008689705
man;0.0088006575
in;0.008811793
the;0.008695665
image;0.008857419
is;0.00876532
snowboarding;0.0089996485
down;0.008658532
a;0.008721411
snow-covered;0.009087247
slope,;0.008819775
holding;0.008643791
a;0.008802711
large;0.008643735
red;0.008734603
axe;0.0087097725
or;0.0086380085
a;0.00867849
long;0.008693647
stick.;0.0087917745
He;0.0086328685
is;0.00883329
wearing;0.008804263
a;0.008655002
plaid;0.008776329
shirt;0.008700678
and;0.008636727
appears;0.008626252
to;0.0087341145
be;0.008631304
enjoying;0.008848456
his;0.008625768
time;0.0086295325
on;0.008651303
the;0.008642252
snowy;0.00882745
hill.;0.008741479
It;0.008625189
is;0.0087912455
not;0.0086406795
common;0.008710882
for;0.008665885
snowboarders;0.0088166585
to;0.008623563
carry;0.008658289
a;0.008711103
large;0.008620374
axe;0.008743134
or;0.00862249
stick;0.008649754
while;0.008663114
snowboarding,;0.008793477
so;0.008657124
this;0.008725251
unusual;0.008642819
combination;0.008659397
of;0.008625159
snowboarding;0.008806001
and;0.00862381
carrying;0.008655251
a;0.008702724
large;0.00862127
tool;0.008679772
might;0.00862419
be;0.008618649
a;0.008619829
unique;0.008667383
aspect;0.008678704
of;0.008626701
this;0.008617671
particular;0.008699601
scene.;0.008708182
It;0.008627259
could;0.008761995
be;0.008634938
that;0.008633405
the;0.008665947
man;0.008663518
is;0.008671018
participating;0.008746728
in;0.008627849
some;0.008637527
kind;0.0086981915
of;0.008642603
special;0.008622175
event;0.00869533
or;0.008623505
demonstration,;0.008772364
or;0.008638435
perhaps;0.008720382
he;0.008655964
is;0.008627051
using;0.008636829
the;0.008689241
large;0.00863707
red;0.008673098
axe;0.008687653
for;0.008632179
a;0.008646577
specific;0.008691883
purpose,;0.008737524
such;0.008632579
as;0.008733728
clearing;0.008736871
snow;0.008643656
or;0.008656253
providing;0.008637012
some;0.008668848
kind;0.0086414395
of;0.008658962
assistance;0.008637031
during;0.0087041715
his;0.0086565865
snowboarding;0.008848136
adventure.;0.008910358
