text;attention
The;0.008671716
man;0.00867667
in;0.008686347
the;0.008684755
image;0.008668402
is;0.008662888
snowboarding;0.008763949
down;0.008731425
a;0.008701175
snow-covered;0.008748965
slope,;0.0086966725
holding;0.00870037
a;0.0086871
large;0.008687147
red;0.00867758
axe;0.008691589
or;0.008709101
a;0.008707675
long;0.008706179
stick.;0.008690654
He;0.008692015
is;0.008728412
wearing;0.008696197
a;0.008664583
plaid;0.008681434
shirt;0.008688243
and;0.008663038
appears;0.008676354
to;0.008679082
be;0.0086709345
enjoying;0.008671051
his;0.008672014
time;0.008681631
on;0.008666955
the;0.00867615
snowy;0.008675557
hill.;0.0086974045
It;0.008689472
is;0.008705598
not;0.008680882
common;0.008666704
for;0.00866774
snowboarders;0.008724192
to;0.008710953
carry;0.008689326
a;0.0086874515
large;0.008690154
axe;0.008688743
or;0.0086892955
stick;0.008694871
while;0.008694915
snowboarding,;0.00874908
so;0.008679137
this;0.008708415
unusual;0.008694964
combination;0.0086751515
of;0.008700975
snowboarding;0.008741738
and;0.008670419
carrying;0.008679796
a;0.008697798
large;0.008696827
tool;0.0086715175
might;0.008675104
be;0.008701487
a;0.008712112
unique;0.008676419
aspect;0.00867279
of;0.008684863
this;0.008682853
particular;0.008682485
scene.;0.008699632
It;0.00870091
could;0.008713172
be;0.008684742
that;0.008678002
the;0.008669081
man;0.008703219
is;0.008673924
participating;0.008713359
in;0.008672958
some;0.008681317
kind;0.0086836405
of;0.008678255
special;0.008677693
event;0.00867614
or;0.008684462
demonstration,;0.008782531
or;0.008712365
perhaps;0.008711891
he;0.008687809
is;0.0086946245
using;0.008679238
the;0.00868236
large;0.008700349
red;0.008674958
axe;0.008742378
for;0.008702094
a;0.008707732
specific;0.008713599
purpose,;0.00870435
such;0.008711019
as;0.008704676
clearing;0.008719852
snow;0.008682793
or;0.008701406
providing;0.008744416
some;0.008720363
kind;0.008712207
of;0.008687682
assistance;0.008681559
during;0.008674764
his;0.008714155
snowboarding;0.008822543
adventure.;0.008770083
