text;attention
The;0.008681692
man;0.008692479
in;0.008686618
the;0.008689925
image;0.008683839
is;0.008683492
snowboarding;0.008717032
down;0.008720873
a;0.008688341
snow-covered;0.008714858
slope,;0.008688877
holding;0.008692558
a;0.008686251
large;0.00868666
red;0.008689517
axe;0.008693982
or;0.008711484
a;0.008686284
long;0.008689158
stick.;0.008690452
He;0.008688632
is;0.008687914
wearing;0.0086949505
a;0.008705448
plaid;0.008691086
shirt;0.008694823
and;0.008681979
appears;0.008683576
to;0.008683127
be;0.008687899
enjoying;0.008688493
his;0.008685566
time;0.008688096
on;0.008691638
the;0.008688899
snowy;0.008694861
hill.;0.008690162
It;0.008686061
is;0.008691075
not;0.008685463
common;0.008684213
for;0.008685462
snowboarders;0.00871521
to;0.008689671
carry;0.0086876685
a;0.008686287
large;0.008693294
axe;0.00869625
or;0.008698993
stick;0.008685655
while;0.008683622
snowboarding,;0.008712935
so;0.008683669
this;0.008686507
unusual;0.00868659
combination;0.008693341
of;0.008688209
snowboarding;0.008712468
and;0.008683528
carrying;0.008682838
a;0.008692629
large;0.008686781
tool;0.008686956
might;0.008685569
be;0.008685766
a;0.008688797
unique;0.008688459
aspect;0.008693106
of;0.00868943
this;0.0086916825
particular;0.008688995
scene.;0.0086951945
It;0.008689923
could;0.0086964965
be;0.0086881565
that;0.008690121
the;0.008686202
man;0.008690211
is;0.008690349
participating;0.008715629
in;0.0087011345
some;0.008692699
kind;0.008696541
of;0.008704592
special;0.008694207
event;0.008695734
or;0.008687596
demonstration,;0.00871159
or;0.008688264
perhaps;0.008685408
he;0.0086928345
is;0.008689842
using;0.008701135
the;0.008703229
large;0.0086959675
red;0.008695204
axe;0.008707192
for;0.00870595
a;0.008690563
specific;0.008731418
purpose,;0.008713284
such;0.008699382
as;0.008694166
clearing;0.00873335
snow;0.008691214
or;0.008701412
providing;0.008690158
some;0.008700162
kind;0.008706945
of;0.00872226
assistance;0.00869752
during;0.008703052
his;0.008691938
snowboarding;0.00880452
adventure.;0.008758514
