text;attention
The;0.008685593
man;0.008696613
in;0.008689901
the;0.008694201
image;0.008685325
is;0.008685668
snowboarding;0.008721993
down;0.008704088
a;0.008701624
snow-covered;0.008708932
slope,;0.008690594
holding;0.008697633
a;0.0086923335
large;0.008686777
red;0.008687128
axe;0.008693932
or;0.008701258
a;0.008693627
long;0.008693453
stick.;0.0086893095
He;0.008688486
is;0.008699782
wearing;0.0087017
a;0.008688932
plaid;0.008688637
shirt;0.008697788
and;0.0086857965
appears;0.008688001
to;0.008685834
be;0.00869386
enjoying;0.008686929
his;0.0086883465
time;0.008692345
on;0.008688781
the;0.008688596
snowy;0.0086897435
hill.;0.008693504
It;0.008690119
is;0.008709556
not;0.0086891325
common;0.008685527
for;0.008687573
snowboarders;0.008722868
to;0.008692273
carry;0.00869244
a;0.008687963
large;0.008695683
axe;0.008688982
or;0.008694741
stick;0.008685996
while;0.00868698
snowboarding,;0.008713705
so;0.008687408
this;0.0086927395
unusual;0.008692527
combination;0.008688246
of;0.008692867
snowboarding;0.008705005
and;0.0086865565
carrying;0.008685526
a;0.008688777
large;0.008689061
tool;0.008686796
might;0.008684527
be;0.008696292
a;0.008692144
unique;0.00868493
aspect;0.008685561
of;0.008686621
this;0.008691047
particular;0.008684157
scene.;0.008690292
It;0.008698662
could;0.008714846
be;0.008691638
that;0.008693876
the;0.008685303
man;0.008691993
is;0.008688378
participating;0.008700333
in;0.008694674
some;0.008704781
kind;0.008687052
of;0.008687469
special;0.008715157
event;0.008686226
or;0.008706548
demonstration,;0.008748775
or;0.008692988
perhaps;0.008693903
he;0.008697688
is;0.008702072
using;0.00869339
the;0.008688094
large;0.008686735
red;0.008687435
axe;0.008693891
for;0.00869408
a;0.008689599
specific;0.008692134
purpose,;0.008697418
such;0.008699697
as;0.0087026
clearing;0.00872807
snow;0.008695597
or;0.008692551
providing;0.008692727
some;0.008690747
kind;0.008688295
of;0.008687676
assistance;0.008715101
during;0.008686068
his;0.008700494
snowboarding;0.008755302
adventure.;0.008798233
