text;attention
The;0.008687201
man;0.008699855
in;0.008689961
the;0.008704585
image;0.008686878
is;0.008685146
snowboarding;0.008721176
down;0.008708501
a;0.008695558
snow-covered;0.008703931
slope,;0.0086868005
holding;0.008692873
a;0.008689708
large;0.008688705
red;0.008686468
axe;0.008695421
or;0.008719585
a;0.008693941
long;0.0086882105
stick.;0.008691779
He;0.008692304
is;0.008694229
wearing;0.008691558
a;0.008701231
plaid;0.008689772
shirt;0.008705425
and;0.008689004
appears;0.008687485
to;0.008684107
be;0.008685887
enjoying;0.008687692
his;0.008687377
time;0.0086897
on;0.008685485
the;0.008690187
snowy;0.008691669
hill.;0.008691101
It;0.00869114
is;0.008696995
not;0.008687096
common;0.008685012
for;0.008685662
snowboarders;0.008719797
to;0.008696497
carry;0.008692271
a;0.008687995
large;0.008695213
axe;0.008697383
or;0.008706844
stick;0.008688014
while;0.008684501
snowboarding,;0.008721511
so;0.008691017
this;0.008691725
unusual;0.008688524
combination;0.008688452
of;0.008689939
snowboarding;0.008711838
and;0.008690629
carrying;0.008688016
a;0.008690912
large;0.008691044
tool;0.008686488
might;0.008687361
be;0.008692722
a;0.008692017
unique;0.00868832
aspect;0.0086872075
of;0.008687627
this;0.008691097
particular;0.008689572
scene.;0.008690256
It;0.008696987
could;0.0087024765
be;0.008688678
that;0.008688622
the;0.008685525
man;0.008693125
is;0.00868858
participating;0.008704032
in;0.008695296
some;0.008692357
kind;0.008692503
of;0.008686503
special;0.00869009
event;0.008690303
or;0.008687954
demonstration,;0.008731575
or;0.008691391
perhaps;0.008692689
he;0.008689577
is;0.008688239
using;0.00868936
the;0.008688022
large;0.00869754
red;0.008692133
axe;0.008711615
for;0.008703935
a;0.008691311
specific;0.008701811
purpose,;0.00869822
such;0.0087005915
as;0.008700803
clearing;0.00871786
snow;0.008720163
or;0.008705497
providing;0.008702627
some;0.0086906655
kind;0.008713859
of;0.00868769
assistance;0.008691262
during;0.008685194
his;0.008702462
snowboarding;0.008768589
adventure.;0.008751035
