text;attention
The;0.008680591
man;0.008684267
in;0.008685924
the;0.008687613
image;0.008687362
is;0.008675152
snowboarding;0.008715157
down;0.008696056
a;0.008687353
snow-covered;0.008712247
slope,;0.0086860005
holding;0.008685039
a;0.008675508
large;0.008692522
red;0.00868019
axe;0.008707164
or;0.008690647
a;0.00869311
long;0.008689845
stick.;0.008686328
He;0.008682682
is;0.008695123
wearing;0.008706726
a;0.008680614
plaid;0.008706563
shirt;0.008702059
and;0.008677337
appears;0.008683392
to;0.008682932
be;0.0086879395
enjoying;0.008690148
his;0.008682296
time;0.008696431
on;0.008682028
the;0.008685064
snowy;0.00868731
hill.;0.008694393
It;0.008682653
is;0.008688502
not;0.008689396
common;0.008681697
for;0.008683618
snowboarders;0.008709866
to;0.008689715
carry;0.008688369
a;0.008689075
large;0.008696923
axe;0.008696134
or;0.0086866515
stick;0.008683272
while;0.008684138
snowboarding,;0.008708142
so;0.008680343
this;0.0086905835
unusual;0.008687375
combination;0.008697849
of;0.008695965
snowboarding;0.0087274825
and;0.008680665
carrying;0.0086808195
a;0.008687775
large;0.008687986
tool;0.008680532
might;0.008681246
be;0.008690677
a;0.008693003
unique;0.008686428
aspect;0.008684774
of;0.0086933775
this;0.008686831
particular;0.008683991
scene.;0.008691393
It;0.008692867
could;0.008699094
be;0.00869351
that;0.008688406
the;0.008687541
man;0.008716642
is;0.008690598
participating;0.008721922
in;0.008689543
some;0.00870626
kind;0.008697455
of;0.008687864
special;0.008689739
event;0.008692378
or;0.008697229
demonstration,;0.00873874
or;0.008688943
perhaps;0.008691415
he;0.008692231
is;0.008700056
using;0.0086934855
the;0.008697598
large;0.008711155
red;0.008690016
axe;0.00871326
for;0.008695724
a;0.00869259
specific;0.008712985
purpose,;0.008714611
such;0.00872557
as;0.008692405
clearing;0.008710531
snow;0.008704304
or;0.008721641
providing;0.008719576
some;0.008697705
kind;0.008718723
of;0.008704742
assistance;0.008688479
during;0.008695098
his;0.008712631
snowboarding;0.008800294
adventure.;0.008756095
