text;attention
The;0.008687354
man;0.008711148
in;0.008691185
the;0.008694202
image;0.008685683
is;0.008687023
snowboarding;0.008711995
down;0.008698169
a;0.008692763
snow-covered;0.008702305
slope,;0.008689647
holding;0.008690123
a;0.008688392
large;0.008689757
red;0.008685615
axe;0.008690359
or;0.008721634
a;0.0086930115
long;0.008687088
stick.;0.008689253
He;0.008687613
is;0.008691219
wearing;0.008699806
a;0.008688351
plaid;0.008697252
shirt;0.008699429
and;0.008686135
appears;0.0086867595
to;0.00868537
be;0.008691081
enjoying;0.008694459
his;0.008687453
time;0.00868761
on;0.008687903
the;0.00869147
snowy;0.008688368
hill.;0.008694087
It;0.008686451
is;0.008695436
not;0.00869229
common;0.00869782
for;0.008695109
snowboarders;0.008706102
to;0.0086916415
carry;0.008689605
a;0.008690002
large;0.008700753
axe;0.008690119
or;0.008705735
stick;0.0086868545
while;0.008685041
snowboarding,;0.008704073
so;0.008686377
this;0.008689675
unusual;0.0086864
combination;0.008686486
of;0.008689208
snowboarding;0.008702975
and;0.008686523
carrying;0.008687834
a;0.008687959
large;0.008692181
tool;0.008686839
might;0.00868624
be;0.008689192
a;0.008697007
unique;0.008691143
aspect;0.008686668
of;0.008690221
this;0.00869232
particular;0.00868565
scene.;0.008690019
It;0.008691826
could;0.008703364
be;0.008689746
that;0.008701581
the;0.008691603
man;0.008688557
is;0.008687758
participating;0.00872573
in;0.008694456
some;0.008703389
kind;0.008691797
of;0.008692497
special;0.008706025
event;0.008690486
or;0.008692895
demonstration,;0.008722656
or;0.008686688
perhaps;0.008686286
he;0.008688194
is;0.008711314
using;0.008708235
the;0.008695458
large;0.00869961
red;0.008686659
axe;0.008694717
for;0.008692244
a;0.008690293
specific;0.008695901
purpose,;0.008703434
such;0.0086990595
as;0.008689807
clearing;0.008723994
snow;0.008705197
or;0.008710513
providing;0.008692755
some;0.008689575
kind;0.0086973915
of;0.008699885
assistance;0.008704825
during;0.008691802
his;0.008692517
snowboarding;0.008747147
adventure.;0.008803128
