text;attention
The;0.00865303
man;0.008663731
in;0.0086707305
the;0.008670801
image;0.008651692
is;0.008648371
snowboarding;0.008755038
down;0.008682286
a;0.00868917
snow-covered;0.008711659
slope,;0.008661124
holding;0.008661859
a;0.008679675
large;0.0086729275
red;0.008663219
axe;0.008673499
or;0.008680883
a;0.008694285
long;0.008679356
stick.;0.008692764
He;0.008691881
is;0.008710773
wearing;0.008698386
a;0.008672719
plaid;0.00868278
shirt;0.008668018
and;0.0086479895
appears;0.008660361
to;0.008671141
be;0.008666784
enjoying;0.008662078
his;0.008664384
time;0.008679007
on;0.008655709
the;0.008664504
snowy;0.008672662
hill.;0.008672711
It;0.008662404
is;0.008702691
not;0.008688072
common;0.008657327
for;0.008653737
snowboarders;0.008727891
to;0.008670887
carry;0.008690723
a;0.008685731
large;0.008689716
axe;0.008685085
or;0.008676339
stick;0.008681813
while;0.0086727785
snowboarding,;0.008762023
so;0.008689469
this;0.00869994
unusual;0.008702818
combination;0.008681881
of;0.008695045
snowboarding;0.008769773
and;0.008659572
carrying;0.008682752
a;0.008709007
large;0.008698784
tool;0.008662792
might;0.00865476
be;0.008710128
a;0.008696242
unique;0.008683693
aspect;0.008667129
of;0.008692731
this;0.00869979
particular;0.008669655
scene.;0.008719024
It;0.008721048
could;0.008752987
be;0.008688504
that;0.008681007
the;0.008660478
man;0.008695972
is;0.008666235
participating;0.008724747
in;0.0086830165
some;0.008675698
kind;0.008670556
of;0.0086702565
special;0.008665274
event;0.008665032
or;0.008679566
demonstration,;0.0088005075
or;0.008686657
perhaps;0.008691388
he;0.008707066
is;0.008695303
using;0.008681511
the;0.008674828
large;0.008721334
red;0.008681288
axe;0.008735563
for;0.008689853
a;0.008704008
specific;0.008753695
purpose,;0.008714277
such;0.008724915
as;0.008717931
clearing;0.008747706
snow;0.008682032
or;0.008726654
providing;0.008707768
some;0.008790757
kind;0.008720988
of;0.008689207
assistance;0.008682602
during;0.008671069
his;0.00882769
snowboarding;0.009023655
adventure.;0.008899214
