text;attention
The;0.008655008
man;0.008671281
in;0.0086723
the;0.008686122
image;0.008657316
is;0.0086515825
snowboarding;0.008777601
down;0.008724834
a;0.008710901
snow-covered;0.008735807
slope,;0.008672653
holding;0.008694432
a;0.008687372
large;0.008676449
red;0.008672725
axe;0.008684217
or;0.008709898
a;0.008740658
long;0.008692636
stick.;0.0086856065
He;0.008728226
is;0.008739423
wearing;0.008707648
a;0.008703109
plaid;0.008677579
shirt;0.0086735645
and;0.008655711
appears;0.008684551
to;0.008674593
be;0.008666117
enjoying;0.008662242
his;0.008666585
time;0.008678672
on;0.008663598
the;0.008672069
snowy;0.008672707
hill.;0.008685623
It;0.008674587
is;0.008703746
not;0.0086877225
common;0.008656861
for;0.008654645
snowboarders;0.008721287
to;0.008693992
carry;0.008689709
a;0.008677527
large;0.008688212
axe;0.008686466
or;0.008699378
stick;0.008695599
while;0.00868092
snowboarding,;0.008793366
so;0.008687584
this;0.008685939
unusual;0.008682305
combination;0.008665826
of;0.008678666
snowboarding;0.008751569
and;0.008668592
carrying;0.0086888345
a;0.008696791
large;0.008687843
tool;0.008662137
might;0.008659797
be;0.008716863
a;0.00868436
unique;0.00867019
aspect;0.008661669
of;0.008676904
this;0.008679619
particular;0.00866836
scene.;0.008682642
It;0.0087011745
could;0.00870324
be;0.008677751
that;0.008673669
the;0.008661768
man;0.008686037
is;0.008673142
participating;0.008745804
in;0.008694174
some;0.008675181
kind;0.008671835
of;0.008673578
special;0.00867061
event;0.008670204
or;0.0086831665
demonstration,;0.008838819
or;0.008687715
perhaps;0.0086715305
he;0.008681063
is;0.008690785
using;0.008667688
the;0.008664894
large;0.008700736
red;0.008672875
axe;0.008720404
for;0.008715086
a;0.008705676
specific;0.00872295
purpose,;0.008727051
such;0.008725156
as;0.008679883
clearing;0.008719905
snow;0.008693182
or;0.008721071
providing;0.008740472
some;0.008768728
kind;0.00869814
of;0.008681453
assistance;0.00867717
during;0.008669926
his;0.008788337
snowboarding;0.008853819
adventure.;0.008922153
