text;attention
The;0.008632152
man;0.008631017
in;0.0086220885
the;0.008626261
image;0.00862567
is;0.011942882
snowboarding;0.008676471
down;0.008631085
a;0.008619387
snow-covered;0.008661338
slope,;0.008621111
holding;0.008623334
a;0.012161696
large;0.008626078
red;0.00860986
axe;0.008635904
or;0.008615728
a;0.008620678
long;0.008620237
stick.;0.008616211
He;0.008612435
is;0.008623701
wearing;0.008639359
a;0.008608119
plaid;0.008638938
shirt;0.008640657
and;0.008603311
appears;0.008615
to;0.008614913
be;0.008632696
enjoying;0.008629971
his;0.008607014
time;0.008626303
on;0.008612011
the;0.008620428
snowy;0.008628268
hill.;0.008624035
It;0.008615518
is;0.008626507
not;0.0086184805
common;0.008613396
for;0.008616977
snowboarders;0.008677837
to;0.008621615
carry;0.008614162
a;0.008622742
large;0.0086338315
axe;0.00862849
or;0.0086141005
stick;0.008614137
while;0.008616038
snowboarding,;0.008658098
so;0.008605589
this;0.008618811
unusual;0.008631036
combination;0.008626165
of;0.008634348
snowboarding;0.008680377
and;0.008615103
carrying;0.008606501
a;0.008617381
large;0.008624485
tool;0.00861175
might;0.008614201
be;0.008622857
a;0.008651554
unique;0.008619501
aspect;0.0086152125
of;0.008639332
this;0.008626627
particular;0.008619706
scene.;0.008642237
It;0.00863861
could;0.00863929
be;0.008625641
that;0.0086392565
the;0.008622755
man;0.008649652
is;0.008620675
participating;0.008669097
in;0.008616633
some;0.008643513
kind;0.008638372
of;0.00863114
special;0.0086332895
event;0.008633625
or;0.008632375
demonstration,;0.00871161
or;0.008633629
perhaps;0.008624026
he;0.008646665
is;0.008660986
using;0.008625144
the;0.008624809
large;0.008657849
red;0.008624259
axe;0.008677524
for;0.008625378
a;0.008625862
specific;0.008656843
purpose,;0.008671333
such;0.0086549735
as;0.008629397
clearing;0.008690542
snow;0.008643467
or;0.008666573
providing;0.008644444
some;0.008648866
kind;0.008670525
of;0.008654895
assistance;0.008648958
during;0.008652392
his;0.008673188
snowboarding;0.008849536
adventure.;0.008761445
