text;attention
The;0.008675513
man;0.008741113
in;0.008696138
the;0.008697089
image;0.008680493
is;0.008676842
snowboarding;0.008735104
down;0.008696901
a;0.008693213
snow-covered;0.008718209
slope,;0.008679834
holding;0.008687496
a;0.008684913
large;0.0086814305
red;0.008684995
axe;0.008701054
or;0.008712627
a;0.008682746
long;0.0086901495
stick.;0.008690055
He;0.008686674
is;0.008703616
wearing;0.008689561
a;0.0086875
plaid;0.008686335
shirt;0.008694673
and;0.008678312
appears;0.008679061
to;0.008674849
be;0.008682518
enjoying;0.008683229
his;0.008680151
time;0.008679177
on;0.008680862
the;0.008683757
snowy;0.008686662
hill.;0.008686651
It;0.0086798
is;0.008704804
not;0.008685915
common;0.008677818
for;0.008681062
snowboarders;0.008724847
to;0.008685109
carry;0.008690227
a;0.008679664
large;0.008691052
axe;0.008708584
or;0.008694051
stick;0.008678687
while;0.008678217
snowboarding,;0.008718883
so;0.008686829
this;0.008682645
unusual;0.008681852
combination;0.008683098
of;0.008685835
snowboarding;0.008717372
and;0.008680656
carrying;0.00867792
a;0.008686246
large;0.00868326
tool;0.008680749
might;0.008678912
be;0.008683735
a;0.008689406
unique;0.0086879255
aspect;0.008686245
of;0.0086825965
this;0.008695106
particular;0.0086830715
scene.;0.00869306
It;0.008693859
could;0.008732009
be;0.008683222
that;0.008684562
the;0.008678359
man;0.008687207
is;0.008682599
participating;0.008711576
in;0.0086985305
some;0.008692564
kind;0.008688849
of;0.008694628
special;0.0087011345
event;0.00869843
or;0.008689095
demonstration,;0.008726872
or;0.008687261
perhaps;0.0086816
he;0.008680485
is;0.008680415
using;0.008679887
the;0.008681261
large;0.00868639
red;0.008699664
axe;0.008728338
for;0.00869663
a;0.008686817
specific;0.008731032
purpose,;0.008724763
such;0.008702601
as;0.008685288
clearing;0.008746987
snow;0.008722547
or;0.008722179
providing;0.008693727
some;0.008688477
kind;0.008736225
of;0.008709116
assistance;0.008711127
during;0.008688097
his;0.008720376
snowboarding;0.008824792
adventure.;0.008805674
