text;attention
The;0.008668358
man;0.008678366
in;0.008677549
the;0.008688954
image;0.008667979
is;0.008665214
snowboarding;0.008760261
down;0.008738939
a;0.008702823
snow-covered;0.008743831
slope,;0.008677111
holding;0.0086957235
a;0.008677799
large;0.008682731
red;0.008682641
axe;0.0086943675
or;0.008744296
a;0.008718956
long;0.008678963
stick.;0.00868153
He;0.008715367
is;0.008693409
wearing;0.008678333
a;0.00868879
plaid;0.008684642
shirt;0.0086897
and;0.008663822
appears;0.008677702
to;0.0086714
be;0.008675139
enjoying;0.008670252
his;0.0086782845
time;0.008685851
on;0.0086728325
the;0.008677938
snowy;0.008678401
hill.;0.008693095
It;0.008687578
is;0.008682892
not;0.008675406
common;0.008664497
for;0.008665735
snowboarders;0.008731875
to;0.008695914
carry;0.008678164
a;0.008674315
large;0.008700516
axe;0.0086858
or;0.008707698
stick;0.008689096
while;0.008667859
snowboarding,;0.008754535
so;0.008678544
this;0.008682503
unusual;0.008683643
combination;0.008678932
of;0.008683124
snowboarding;0.008750834
and;0.00867072
carrying;0.008681591
a;0.008686186
large;0.008691065
tool;0.008669463
might;0.008672141
be;0.008697459
a;0.008679655
unique;0.008673649
aspect;0.008674977
of;0.00868497
this;0.008683351
particular;0.008683785
scene.;0.008686178
It;0.008698475
could;0.0086839525
be;0.008669679
that;0.00867456
the;0.008676908
man;0.008693408
is;0.008685939
participating;0.008720407
in;0.008693448
some;0.008700241
kind;0.008681615
of;0.008673695
special;0.008681128
event;0.008677284
or;0.008679838
demonstration,;0.008802648
or;0.008687883
perhaps;0.008692952
he;0.008683139
is;0.008694479
using;0.008678245
the;0.008677986
large;0.008708991
red;0.008683969
axe;0.0087047275
for;0.008726422
a;0.008694869
specific;0.008715927
purpose,;0.008715872
such;0.008728551
as;0.00869215
clearing;0.008753548
snow;0.008695996
or;0.008725119
providing;0.008750147
some;0.008719676
kind;0.008709127
of;0.008680087
assistance;0.008687842
during;0.008678652
his;0.008763077
snowboarding;0.0088739265
adventure.;0.008807352
