text;attention
The;2.1122236e-16
man;2.053197e-16
in;1.7515425e-16
the;1.637957e-16
image;3.218079e-16
is;2.2657393e-16
snowboarding;2.6961713e-15
down;2.4446858e-16
a;1.7461186e-16
snow-covered;3.2514575e-16
slope,;5.1515464e-16
holding;2.0604859e-16
a;1.6558173e-16
large;1.6746074e-16
red;1.8727617e-16
axe;1.5456077e-15
or;1.992708e-16
a;1.5342342e-16
long;1.5776371e-16
stick.;1.0
He;2.7310648e-16
is;1.7929079e-16
wearing;2.4122257e-16
a;1.5114742e-16
plaid;1.898375e-16
shirt;2.1500744e-16
and;1.527437e-16
appears;1.674914e-16
to;1.3960679e-16
be;1.3947585e-16
enjoying;2.5708799e-15
his;1.5604592e-16
time;1.8438397e-16
on;1.6037717e-16
the;1.5168113e-16
snowy;2.0959538e-16
hill.;4.2047785e-16
It;1.6745243e-16
is;1.4897733e-16
not;1.4904895e-16
common;1.882273e-16
for;1.6622601e-16
snowboarders;4.8285134e-16
to;1.6439661e-16
carry;2.0169591e-16
a;1.5267438e-16
large;1.5455952e-16
axe;3.4616998e-16
or;1.85418e-16
stick;1.897651e-16
while;1.7440216e-16
snowboarding,;6.981897e-16
so;1.8572029e-16
this;1.7779583e-16
unusual;1.6375008e-16
combination;1.9440685e-16
of;1.676723e-16
snowboarding;2.3526372e-16
and;1.7493523e-16
carrying;1.6701162e-16
a;1.4442683e-16
large;1.4538978e-16
tool;1.7927508e-16
might;1.781142e-16
be;1.4771483e-16
a;1.4393128e-16
unique;1.5147642e-16
aspect;1.6125873e-16
of;1.3991974e-16
this;1.5820667e-16
particular;1.4110056e-16
scene.;3.5901086e-16
It;1.5328362e-16
could;1.569863e-16
be;1.390535e-16
that;1.6084588e-16
the;1.4894721e-16
man;1.8451415e-16
is;1.7975168e-16
participating;5.208773e-16
in;1.5108515e-16
some;1.4502639e-16
kind;1.4708563e-16
of;1.4249883e-16
special;1.4873543e-16
event;1.870784e-16
or;1.5549034e-16
demonstration,;2.6567403e-16
or;1.4464958e-16
perhaps;1.4003989e-16
he;1.6246895e-16
is;1.4558568e-16
using;1.6125011e-16
the;1.4773623e-16
large;1.4475998e-16
red;1.4839991e-16
axe;1.8891355e-16
for;1.5343455e-16
a;1.355037e-16
specific;1.4688152e-16
purpose,;1.891515e-16
such;1.6847374e-16
as;1.5020763e-16
clearing;1.6555586e-16
snow;1.5373334e-16
or;1.4954101e-16
providing;1.5411383e-16
some;1.3621423e-16
kind;1.3754623e-16
of;1.3329658e-16
assistance;1.4553181e-16
during;1.424722e-16
his;1.5659213e-16
snowboarding;1.674997e-16
adventure.;1.4951362e-16
